33.3446262559	-111.913538748	33.3518915441	-111.904130452	0.706020996438	77	24.7588810658	52.2411189342	0.678456090054
33.4181720559	-111.958008048	33.4254373441	-111.948599752	0.705424102385	216	69.2970483211	146.702951679	0.679180331847
33.8174446059	-112.129609348	33.8247098941	-112.120201052	0.702163368359	4	1.51351182087	2.48648817913	0.621622044783
33.3310007488	-111.956103609	33.3382660371	-111.946695312	0.706131452682	28	27.1533928399	0.8466071601	0.0302359700036
33.2921782559	-111.906377548	33.2994435441	-111.896969252	0.706445951261	46	30.0396643874	15.9603356126	0.346963817665
33.4875403559	-112.001736698	33.4948056441	-111.992328402	0.704860047546	128	142.321915392	14.3219153919	0.111889963999
33.6273318352	-111.999539236	33.6345971234	-111.990130939	0.703720222208	19	17.0085069133	1.99149308671	0.104815425616
33.6079721059	-112.014516748	33.6152373941	-112.005108452	0.703878326732	79	23.4074390664	55.5925609336	0.703703302957
33.4143798559	-111.944985648	33.4216451441	-111.935577352	0.70545490812	130	100.120069016	29.879930984	0.229845622954
33.4545631559	-112.072392748	33.4618284441	-112.062984452	0.70512832412	411	246.041932065	164.958067935	0.401357829526
33.3815146783	-111.899392606	33.3887799665	-111.889984309	0.705721757185	39	43.9817454572	4.98174545718	0.127737063005
33.5519753559	-111.975415148	33.5592406441	-111.966006852	0.704335181274	32	34.5481634274	2.54816342742	0.0796301071068
33.3185653559	-111.796108748	33.3258306441	-111.786700452	0.706232226317	6	17.3723385614	11.3723385614	1.89538976024
33.6438243559	-111.920519148	33.6510896441	-111.911110852	0.703585469854	103	24.7153418317	78.2846581683	0.760045224935
33.3308415198	-111.787791106	33.3381068081	-111.778382809	0.706132743248	25	16.2727668383	8.72723316171	0.349089326468
33.4982363559	-111.936625148	33.5055016441	-111.927216852	0.704772983145	753	430.471306588	322.528693412	0.42832495805
33.4948977559	-111.931079248	33.5021630441	-111.921670952	0.704800161661	1763	425.132841904	1337.8671581	0.758858285931
33.5005353251	-111.932691411	33.5078006134	-111.923283114	0.704754266551	799	349.590843994	449.409156006	0.562464525664
33.4965363559	-111.924521148	33.5038016441	-111.915112852	0.704786822621	489	174.450481874	314.549518126	0.643250548315
33.5204503559	-112.224924148	33.5277156441	-112.215515852	0.704592084872	8	3.52788719053	4.47211280947	0.559014101183
33.5424010059	-112.085495248	33.5496662941	-112.076086952	0.704413227136	33	33.4176099421	0.417609942075	0.0126548467296
33.4448533559	-112.008126148	33.4521186441	-111.998717852	0.705207270909	78	53.2334922869	24.7665077131	0.317519329655
33.4256803559	-111.950057148	33.4329456441	-111.940648852	0.705363099992	60	156.230675449	96.2306754492	1.60384459082
33.3532573559	-111.851918798	33.3605226441	-111.842510502	0.70595100709	23	27.0233323615	4.02333236151	0.174927493979
33.4711052036	-111.928229877	33.4783704918	-111.91882158	0.704993780217	202	71.7924206805	130.20757932	0.644591976829
33.4411663559	-112.071366148	33.4484316441	-112.061957852	0.705237243236	119	246.041932065	127.041932065	1.06757926105
33.7284253559	-111.850491948	33.7356906441	-111.841083652	0.702893320013	22	8.62808891364	13.3719110864	0.607814140289
33.7237632647	-111.860263959	33.7310285529	-111.850855662	0.702931502095	30	8.62808891364	21.3719110864	0.712397036212
33.4544752559	-111.970447559	33.4617405441	-111.961039263	0.705129038893	38	44.9061581316	6.90615813163	0.181741003464
33.3805303559	-111.807823148	33.3877956441	-111.798414852	0.705729745818	81	34.8567879672	46.1432120328	0.569669284355
33.4911730559	-112.058290448	33.4984383441	-112.048882152	0.704830480475	87	66.5111383001	20.4888616999	0.23550415747
33.4455953559	-112.077557148	33.4528606441	-112.068148852	0.705201238696	1022	246.041932065	775.958067935	0.759254469604
33.8169745559	-111.928579548	33.8242398441	-111.919171252	0.702167227189	24	9.77750900415	14.2224909959	0.592603791494
33.4381065559	-111.929651648	33.4453718441	-111.920243352	0.705262114717	71	95.0332658971	24.0332658971	0.338496702775
33.5044848273	-111.391809866	33.5117501155	-111.38240157	0.704722109829	6	0.662054379941	5.33794562006	0.889657603343
33.4958254054	-111.927730517	33.5030906937	-111.91832222	0.704792610192	1267	297.128087027	969.871912973	0.765486908424
33.5151735559	-111.922571898	33.5224388441	-111.913163602	0.704635065744	47	34.239885828	12.760114172	0.271491790893
33.3749936559	-111.853150248	33.3822589441	-111.843741952	0.705774677073	28	38.0970641264	10.0970641264	0.360609433085
33.5428788059	-112.023305998	33.5501440941	-112.013897702	0.704409332789	33	26.5304133011	6.46958669885	0.196048081783
33.4411663559	-112.071366148	33.4484316441	-112.061957852	0.705237243236	119	246.041932065	127.041932065	1.06757926105
33.6728392559	-112.035072148	33.6801045441	-112.025663852	0.703348261749	21	11.714169634	9.28583036605	0.442182398383
33.6924398559	-112.173405148	33.6997051441	-112.163996852	0.703187917128	2	2.54435075591	0.544350755911	0.272175377956
33.4107918559	-111.844864248	33.4180571441	-111.835455952	0.705484052203	66	29.0716578309	36.9283421691	0.559520335895
33.4903143559	-111.927005148	33.4975796441	-111.917596852	0.704837469814	1186	269.400998383	916.599001617	0.772849073876
33.5042140559	-111.944541548	33.5114793441	-111.935133252	0.704724314548	26	168.371277652	142.371277652	5.47581837125
33.3698533559	-111.857139106	33.3771186441	-111.847730809	0.705816385576	21	28.2029865803	7.20298658031	0.342999360967
33.4885919861	-111.927696616	33.4958572744	-111.918288319	0.704851488466	1128	295.832251382	832.167748618	0.737737365796
33.3787216059	-111.759904698	33.3859868941	-111.750496402	0.705744424854	104	14.8372283775	89.1627716225	0.857334342524
33.5769093559	-112.126287548	33.5841746441	-112.116879252	0.704131838045	88	26.7248178299	61.2751821701	0.696308888296
33.7948443559	-112.071561148	33.8021096441	-112.062152852	0.70234884944	5	1.29126528876	3.70873471124	0.741746942247
33.5918373559	-112.069372148	33.5991026441	-112.059963852	0.704010032518	66	22.4484613805	43.5515386195	0.659871797266
33.4695257059	-112.056993398	33.4767909941	-112.047585102	0.705006629519	60	66.3521320427	6.35213204271	0.105868867379
33.2992553559	-111.974631148	33.3065206441	-111.965222852	0.706388644287	61	10.6104061166	50.3895938834	0.826058916121
33.6958875559	-111.928018448	33.7031528441	-111.918610152	0.703159704371	71	6.34676118309	64.6532388169	0.910608997421
33.4742325559	-111.80854313	33.4814978441	-111.799134833	0.704968337451	6	2.88426436046	3.11573563954	0.519289273256
33.5803077559	-111.983473948	33.5875730441	-111.974065652	0.704104112885	135	30.1891277641	104.810872236	0.776376831377
33.5657693559	-112.125123248	33.5730346441	-112.115714952	0.704222704113	48	23.3533062179	24.6466937821	0.513472787128
33.4686453559	-112.006357648	33.4759106441	-111.996949352	0.705013790983	140	102.037319073	37.9626809266	0.271162006618
33.5640688559	-112.001691648	33.5713341441	-111.992283352	0.704236572305	52	42.2022810287	9.79771897135	0.188417672526
33.5969297559	-111.721014948	33.6041950441	-111.711606652	0.703968469973	46	8.16575202868	37.8342479713	0.82248365155
33.3015644559	-111.970719648	33.3088297441	-111.961311352	0.706369943967	65	10.6104061166	54.3895938834	0.836762982821
33.3363369059	-111.978126998	33.3436021941	-111.968718702	0.706088199462	23	28.7961267326	5.79612673256	0.252005510111
33.3590863559	-111.880843048	33.3663516441	-111.871434752	0.705903730829	79	26.0836184348	52.9163815652	0.66982761475
33.6327313559	-111.930071148	33.6399966441	-111.920662852	0.703676111774	231	63.4553039886	167.544696011	0.725301714335
33.5491756059	-112.081850358	33.5564408941	-112.072442061	0.704358005631	21	35.7411817603	14.7411817603	0.701961036205
33.3752338559	-111.606291148	33.3824991441	-111.596882852	0.705772727947	23	4.90888001521	18.0911199848	0.786570434121
33.4836666059	-111.965880448	33.4909318941	-111.956472152	0.704891573435	61	59.3174916388	1.68250836116	0.0275821042813
33.5914642205	-112.07014069	33.5987295088	-112.060732394	0.704013077711	64	22.6646613933	41.3353386067	0.64586466573
33.4445683559	-112.102705348	33.4518336441	-112.093297052	0.705209587832	11	10.6778274887	0.322172511316	0.0292884101196
33.5574653559	-112.094204148	33.5647306441	-112.084795852	0.704290420352	19	31.2479521158	12.2479521158	0.644629058726
33.5413925059	-112.014040648	33.5486577941	-112.004632352	0.704421446837	31	29.2055675187	1.79443248126	0.0578849187502
33.3403342059	-111.915512298	33.3475994941	-111.906104002	0.706055794586	16	24.7588810658	8.75888106582	0.547430066614
33.3908552619	-111.913143417	33.3981205502	-111.90373512	0.705645939858	144	49.3882501483	94.6117498517	0.657026040637
33.3513883559	-111.794128148	33.3586536441	-111.784719852	0.705966164117	193	28.8435486919	164.156451308	0.850551561182
33.5362293559	-112.172696148	33.5434946441	-112.163287852	0.704463525269	31	16.690484901	14.309515099	0.461597261258
33.5504627559	-112.104842448	33.5577280441	-112.095434152	0.704347512627	54	27.0533315312	26.9466684688	0.499012379051
33.4177634559	-111.913045548	33.4250287441	-111.903637252	0.705427421774	91	77.2010876514	13.7989123486	0.151636399435
33.4320700559	-112.078493448	33.4393353441	-112.069085152	0.705311176304	76	14.4574526622	61.5425473378	0.809770359708
33.4076055559	-111.676645398	33.4148708441	-111.667237102	0.705509931096	3	4.16942695524	1.16942695524	0.389808985079
33.4039800559	-111.927483398	33.4112453441	-111.918075102	0.705539374485	92	69.9344205022	22.0655794978	0.239843255411
33.3975543957	-111.871800199	33.4048196839	-111.862391902	0.705591551578	30	35.1701455569	5.17014555691	0.17233818523
33.4227223559	-111.944510148	33.4299876441	-111.935101852	0.705387134185	612	159.817199462	452.182800538	0.738860785193
33.5517401059	-112.004695748	33.5590053941	-111.995287452	0.704337099163	45	42.308934222	2.69106577805	0.0598014617344
33.4958254054	-111.927730517	33.5030906937	-111.91832222	0.704792610192	1267	297.128087027	969.871912973	0.765486908424
33.4318274059	-111.865764548	33.4390926941	-111.856356252	0.705313148276	33	21.8605202284	11.1394797716	0.33755999308
33.3158513559	-111.988573848	33.3231166441	-111.979165552	0.706254215542	49	26.4934328915	22.5065671085	0.459317696093
33.4968497948	-111.928213226	33.5041150831	-111.918804929	0.704784271002	1402	315.579563207	1086.42043679	0.774907586871
33.6606783559	-111.939328898	33.6679436441	-111.929920602	0.703447703802	24	11.5627298805	12.4372701195	0.518219588312
33.5064793559	-112.100728148	33.5137446441	-112.091319852	0.704705869168	47	26.6948652849	20.3051347151	0.432024142875
33.4172810559	-111.978923898	33.4245463441	-111.969515602	0.705431340654	65	62.3453182304	2.65468176959	0.0408412579936
33.5032165559	-111.932768648	33.5104818441	-111.923360352	0.70473243642	236	217.509562421	18.4904375788	0.0783493117747
33.5211125059	-111.986128648	33.5283777941	-111.976720352	0.704586691071	47	72.2232719622	25.2232719622	0.536665360897
33.6236716684	-111.899470747	33.6309369567	-111.89006245	0.703750119743	169	37.6897939641	131.310206036	0.776983467668
33.4903143559	-111.927005148	33.4975796441	-111.917596852	0.704837469814	1186	269.400998383	916.599001617	0.772849073876
33.5896687059	-111.958834598	33.5969339941	-111.949426302	0.704027730659	24	23.9148059576	0.0851940424082	0.00354975176701
33.6236193559	-111.900349148	33.6308846441	-111.890940852	0.703750547029	167	38.7281443558	128.271855644	0.768094943977
33.5631270559	-111.986199348	33.5703923441	-111.976791052	0.704244252757	60	41.6164239966	18.3835760034	0.30639293339
33.504636154	-112.035046503	33.5119014423	-112.025638206	0.704720877665	382	94.0008203669	287.999179633	0.753924554013
33.4910515559	-111.984981148	33.4983168441	-111.975572852	0.704831469427	158	124.449581629	33.5504183708	0.212344420068
33.6236193559	-111.900349148	33.6308846441	-111.890940852	0.703750547029	167	38.7281443558	128.271855644	0.768094943977
33.5125917974	-111.947113798	33.5198570857	-111.937705502	0.704656092643	37	72.5727557217	35.5727557217	0.961425830316
33.3657278059	-111.871064648	33.3729930941	-111.861656352	0.705849856267	13	26.0295008295	13.0295008295	1.00226929458
33.5198573059	-111.938847898	33.5271225941	-111.929439602	0.704596915712	27	72.5727557217	45.5727557217	1.68787984154
33.5674177059	-111.946696198	33.5746829941	-111.937287902	0.704209260631	18	52.554415583	34.554415583	1.91968975461
33.5205529059	-112.053856948	33.5278181941	-112.044448652	0.704591249517	237	117.780288126	119.219711874	0.503036758961
33.4198821559	-111.942141648	33.4271474441	-111.932733352	0.705410209467	625	159.817199462	465.182800538	0.744292480861
33.4949972059	-112.275636498	33.5022624941	-112.266228202	0.704799352104	9	2.93392201653	6.06607798347	0.67400866483
33.3970668031	-111.89909757	33.4043320914	-111.889689273	0.705595510523	36	52.8772180383	16.8772180383	0.468811612176
33.4760440059	-112.077898748	33.4833092941	-112.068490452	0.704953599328	245	108.433924484	136.566075516	0.557412553125
33.3709074572	-111.691921056	33.3781727455	-111.682512759	0.705807833038	36	7.82475446333	28.1752455367	0.782645709352
33.4985583559	-112.000996148	33.5058236441	-111.991587852	0.704770361715	221	142.321915392	78.6780846081	0.356009432616
33.4190953559	-111.956198148	33.4263606441	-111.946789852	0.705416601538	235	89.7220051648	145.277994835	0.618204233341
33.4481287559	-111.967523048	33.4553940441	-111.958114752	0.705180642108	25	44.9061581316	19.9061581316	0.796246325265
33.6511053559	-111.955880648	33.6583706441	-111.946472352	0.7035259618	15	22.5266903285	7.52669032847	0.501779355231
33.6346606559	-112.234347248	33.6419259441	-112.224938952	0.703660349182	80	18.8067097148	61.1932902852	0.764916128565
33.4538310559	-112.014457398	33.4610963441	-112.005049102	0.70513427726	50	31.2881032374	18.7118967626	0.374237935253
33.4731390559	-112.004882748	33.4804043441	-111.995474452	0.704977233926	192	106.94868982	85.0513101798	0.442975573853
33.4930305059	-111.920060098	33.5002957941	-111.910651802	0.704815361326	176	70.8406110382	105.159388962	0.597496528192
33.5298010059	-112.031905898	33.5370662941	-112.022497602	0.704515906782	22	26.2845538171	4.2845538171	0.194752446232
33.6562313059	-111.904883048	33.6634965941	-111.895474752	0.703484060285	7	13.6437273017	6.64372730174	0.949103900248
33.5025751559	-112.078618348	33.5098404441	-112.069210052	0.704737658732	210	103.425939244	106.574060756	0.507495527408
33.547177207	-111.890471679	33.5544424953	-111.881063383	0.704374296117	14	20.3323834531	6.33238345309	0.452313103792
33.4293182059	-111.652855348	33.4365834941	-111.643447052	0.705333539337	2	0.380684749683	1.61931525032	0.809657625159
33.5429753559	-112.051727148	33.5502406441	-112.042318852	0.704408545844	110	53.1657862199	56.8342137801	0.516674670728
33.4822208059	-112.022424448	33.4894860941	-112.013016152	0.70490333902	39	59.6283588146	20.6283588146	0.528932277298
33.4657209059	-112.076525598	33.4729861941	-112.067117302	0.705037579579	94	108.433924484	14.4339244843	0.15355238813
33.6349247899	-112.370602281	33.6421900782	-112.361193984	0.703658191115	58	14.5977905047	43.4022094953	0.748313956816
33.5447880514	-112.059683398	33.5520533397	-112.050275102	0.704393770838	46	45.8120024087	0.187997591337	0.00408690415949
33.4894187559	-111.938660248	33.4966840441	-111.929251952	0.70484475933	411	430.471306588	19.4713065885	0.0473754418211
33.4671651559	-112.227824998	33.4744304441	-112.218416702	0.705025831726	12	9.6339616944	2.3660383056	0.1971698588
33.2733698559	-111.880039848	33.2806351441	-111.870631552	0.706598200308	50	9.95335759078	40.0466424092	0.800932848184
33.3009074559	-111.913971198	33.3081727441	-111.904562902	0.706375264819	18	30.0396643874	12.0396643874	0.668870243745
33.5950154615	-112.125077858	33.6022807498	-112.115669561	0.703984094485	28	13.7093756896	14.2906243104	0.510379439655
