23.74403	38.047728
23.74449	38.048419
23.745119	38.04911
23.74683	38.050281
23.747549	38.051261
23.74692	38.0517
23.74683	38.05183
23.746731	38.05194
23.746472	38.051979
23.747292	38.053127
23.747711	38.052936
23.748551	38.051974
23.749081	38.051352
23.74909	38.051352
23.74931	38.050414
23.749239	38.050143
23.750049	38.048412
23.750599	38.047343
23.751068	38.046333
23.751469	38.045192
23.751869	38.044483
23.751679	38.045154
23.752419	38.045406
23.754549	38.044864
23.755309	38.044456
23.755348	38.044548
23.757118	38.045318
23.758548	38.045669
23.759829	38.043757
23.760498	38.042808
23.762817	38.041908
23.763548	38.041526
23.761747	38.039978
23.763508	38.038929
23.763526	38.038917
23.764646	38.038306
23.766527	38.037295
23.769148	38.035895
23.769767	38.035827
23.770597	38.035789
23.771687	38.035228
23.773037	38.034636
23.774946	38.034797
23.776766	38.034477
23.777065	38.032107
23.777115	38.031627
23.777115	38.031589
23.777515	38.030929
23.780005	38.02943
23.782395	38.02798
23.783464	38.02729
23.783945	38.026988
23.784845	38.026508
23.786616	38.025439
23.787806	38.024791
23.788086	38.024619
23.790356	38.023311
23.792535	38.021972
23.793156	38.021392
23.793165	38.021403
23.794205	38.022734
23.794325	38.022853
23.796246	38.022194
23.796265	38.022193
23.796915	38.021964
23.796924	38.021964
23.799095	38.021262
23.801614	38.020362
23.804104	38.01974
23.806994	38.019149
23.807643	38.020431
23.808285	38.021781
23.809604	38.02172
23.811195	38.021221
23.812175	38.021041
23.812336	38.02127
23.812515	38.02204
23.812165	38.022952
23.812953	38.024593
23.812463	38.025462
23.812075	38.025844
23.811815	38.026115
23.811606	38.026287
23.811606	38.026316
23.812305	38.027316
23.814716	38.029086
23.817167	38.030368
23.818037	38.030829
23.818296	38.03097
23.818608	38.031192
23.819736	38.03205
23.819946	38.0322
23.820476	38.03263
23.821316	38.033111
23.821836	38.033431
23.822117	38.03363
23.822148	38.03363
23.822958	38.034252
23.823427	38.03466
23.825388	38.036178
23.827149	38.037567
23.827897	38.038135
23.827997	38.038234
23.830047	38.039832
23.831059	38.040592
23.833149	38.042152
23.83528	38.043723
23.837999	38.045665
23.838859	38.046336
23.83984	38.047645
23.839729	38.049533
23.839569	38.051051
23.838968	38.051883
23.841719	38.053561
23.841938	38.054603
23.839517	38.056114
23.837957	38.058475
23.837238	38.058875
23.836347	38.058776
23.835947	38.058738
23.835717	38.058799
23.836086	38.06074
23.833576	38.06166
23.828966	38.063942
23.826737	38.064429
23.826567	38.06554
23.826656	38.066371
23.825547	38.066451
23.822086	38.066692
23.820937	38.066771
23.820946	38.06951
23.821004	38.073642
23.821115	38.074413
23.820925	38.077094
23.819835	38.080326
23.818765	38.084246
23.818386	38.087565
23.817957	38.087886
23.817908	38.087905
23.817688	38.088355
23.819079	38.089416
23.820299	38.090656
23.822868	38.093696
23.824209	38.097026
23.825349	38.099525
23.82716	38.101097
23.83098	38.103995
23.83524	38.107177
23.83971	38.109168
23.841649	38.110236
23.84537	38.112647
23.850319	38.114486
23.854509	38.116775
23.857679	38.119723
23.85836	38.120853
23.857019	38.123122
23.85663	38.126754
23.858281	38.130294
23.859501	38.131812
23.859101	38.133441
23.85763	38.135142
23.856239	38.136721
23.854749	38.1384
23.85309	38.14017
23.852039	38.141311
23.851499	38.14188
23.851259	38.142211
23.851179	38.142291
23.850989	38.14247
23.852798	38.140528
23.852938	38.13959
23.847627	38.139511
23.845758	38.139479
23.845739	38.139479
23.844999	38.139468
23.841929	38.140387
23.842209	38.137656
23.839739	38.132636
23.837327	38.127635
23.834337	38.122756
23.829727	38.118057
23.825537	38.113845
23.821216	38.109744
23.816976	38.105643
23.811336	38.102783
23.805317	38.100391
23.799267	38.09806
23.793806	38.095111
23.791277	38.09196
23.789766	38.091491
23.786836	38.091232
23.782997	38.091251
23.778837	38.091262
23.775287	38.09204
23.774408	38.09249
23.772688	38.090671
23.769958	38.087322
23.766928	38.083572
23.764028	38.08002
23.761978	38.077979
23.761828	38.077381
23.761538	38.077479
23.761938	38.078841
23.762228	38.079753
23.762308	38.079975
23.760678	38.079413
23.760196	38.080153
23.760178	38.080233
23.760057	38.080222
23.759838	38.080341
23.759669	38.080482
23.7598	38.080363
23.759741	38.080272
23.759861	38.080341
23.760172	38.079531
23.76196	38.080112
23.76196	38.07941
23.761622	38.078342
23.761342	38.077232
23.761701	38.075591
23.760311	38.074031
23.759811	38.071983
23.760042	38.069743
23.759922	38.067004
23.761211	38.065006
23.761341	38.064014
23.76144	38.063133
23.76269	38.062564
23.763429	38.061954
23.76514	38.061602
23.766611	38.061984
23.769152	38.061935
23.771182	38.061775
23.773321	38.061523
23.77428	38.060874
23.775951	38.060275
23.775233	38.058894
23.773462	38.056685
23.771772	38.054797
23.769943	38.052737
23.768593	38.051109
23.769222	38.050178
23.770212	38.049789
23.771461	38.04919
23.771461	38.0484
23.771042	38.047759
23.772031	38.047241
23.772972	38.046752
23.773653	38.046283
23.772783	38.044952
23.772213	38.04391
23.772213	38.04385
23.773733	38.0428
23.775254	38.041599
23.775283	38.041549
23.775853	38.041049
23.775864	38.041037
23.776363	38.040588
23.776383	38.040569
23.778211	38.039248
23.78033	38.037578
23.783811	38.035259
23.787921	38.034118
23.791903	38.033317
23.794212	38.032248
23.796812	38.030849
23.797512	38.029567
23.797071	38.028056
23.797871	38.027427
23.799172	38.026668
23.800022	38.025737
23.802091	38.025707
23.804072	38.026038
23.806092	38.026477
23.806231	38.025607
23.806351	38.024627
23.80777	38.024257
23.808569	38.023467
23.808958	38.023147
23.809358	38.022128
23.810608	38.021617
23.812128	38.021106
23.812288	38.021117
23.812288	38.021086
23.812548	38.021747
23.812998	38.021975
23.813047	38.021205
23.812627	38.021125
23.812329	38.020717
23.812269	38.020679
23.812269	38.02069
23.812568	38.021839
23.812048	38.022319
23.812498	38.024127
23.812898	38.025226
23.811958	38.026065
23.811718	38.026306
23.811548	38.026496
23.811529	38.026515
23.810709	38.027294
23.811338	38.028441
23.813188	38.03044
23.813879	38.031669
23.814959	38.033137
23.815739	38.034137
23.818579	38.033557
23.81996	38.034968
23.819519	38.037887
23.819448	38.040527
23.819618	38.043567
23.818147	38.046459
23.816038	38.048957
23.814758	38.050888
23.813748	38.052459
23.814268	38.053
23.814299	38.053
23.814438	38.053149
23.813988	38.053329
23.813498	38.053527
23.813488	38.053527
23.813238	38.053657
23.812729	38.053749
23.812689	38.053737
23.812198	38.053886
23.812198	38.053867
23.811928	38.053897
23.810128	38.054237
23.809257	38.054496
23.807657	38.054897
23.807996	38.055976
23.806016	38.056365
23.805086	38.056266
23.803137	38.057307
23.800186	38.058597
23.798055	38.059719
23.797856	38.05986
23.795845	38.059741
23.795546	38.0596
23.794864	38.059459
23.793995	38.059299
23.791744	38.059108
23.787883	38.059649
23.788075	38.060798
23.788815	38.061976
23.788734	38.064288
23.788694	38.064349
23.786915	38.064811
23.784886	38.064879
23.782595	38.06515
23.782086	38.066561
23.781796	38.06819
23.781616	38.068389
23.778526	38.066631
23.776516	38.064689
23.776396	38.06462
23.775615	38.06491
23.775045	38.065719
23.772775	38.0661
23.770355	38.067489
23.768985	38.067489
23.766025	38.066188
23.764416	38.065417
23.763155	38.065349
23.762235	38.065009
23.761487	38.064189
23.761285	38.063331
23.762846	38.06261
23.761036	38.061721
23.760117	38.061282
23.759496	38.060962
23.756767	38.060451
23.756437	38.060161
23.755997	38.059169
23.755167	38.058028
23.753467	38.055636
23.752008	38.053276
23.751989	38.051875
23.751348	38.050555
23.750278	38.049716
23.750078	38.049465
23.749838	38.049266
23.750109	38.048626
23.750119	38.048484
23.750457	38.047782
23.750768	38.047091
23.751169	38.046192
23.75136	38.045703
23.75136	38.045352
23.750989	38.045123
23.74967	38.044204
23.74943	38.043544
23.7482	38.041694
23.748629	38.040485
23.748919	38.039764
23.749729	38.039275
23.750019	38.039614
23.750469	38.040504
23.749309	38.041084
23.74856	38.041354
23.748689	38.042205
23.74947	38.043586
23.750459	38.044456
23.750731	38.044726
23.75138	38.045066
23.751622	38.045146
23.751701	38.045184
23.752892	38.045425
23.753042	38.045475
23.753982	38.045154
23.754272	38.045024
23.754753	38.044715
23.754763	38.044727
23.755213	38.044528
23.755222	38.044467
23.755503	38.044387
23.755793	38.044529
23.756542	38.044947
23.757492	38.045508
23.758262	38.04594
23.760223	38.04758
23.762324	38.048949
23.763424	38.049572
23.764504	38.049293
23.766653	38.047893
23.768653	38.046863
23.769903	38.045982
23.770813	38.045493
23.771902	38.045086
23.772562	38.045966
23.772231	38.046695
23.773752	38.046126
23.772642	38.044608
23.772272	38.043937
23.772272	38.043925
23.773432	38.042865
23.775512	38.041275
23.775512	38.041275
23.775813	38.041034
23.776062	38.040824
23.776081	38.040805
23.779112	38.038734
23.782701	38.035713
23.787561	38.034194
23.792681	38.033023
23.79356	38.032584
23.795071	38.031703
23.795411	38.031574
23.79588	38.031322
23.796459	38.030982
23.797841	38.030112
23.79686	38.027992
23.79822	38.02719
23.799919	38.026339
23.80073	38.025668
23.8039	38.025889
23.806249	38.026431
23.806209	38.025161
23.806699	38.0247
23.80785	38.02428
23.808901	38.02328
23.809181	38.022288
23.810321	38.02156
23.812151	38.020968
23.81229	38.021049
23.812241	38.021987
23.810711	38.022147
23.809632	38.020389
23.809162	38.019508
23.807432	38.019107
23.807432	38.019096
23.805872	38.018744
23.803911	38.018314
23.80166	38.017833
23.800501	38.017642
23.798971	38.017421
23.798052	38.01733
23.797263	38.017398
23.796512	38.01765
23.796143	38.017829
23.795884	38.01797
23.794292	38.019901
23.793222	38.021381
23.791412	38.02272
23.790872	38.023029
23.789793	38.023608
23.789774	38.023608
23.788854	38.02407
23.785783	38.026092
23.784574	38.026851
23.780685	38.029189
23.780016	38.029571
23.779455	38.029891
23.778585	38.030371
23.778065	38.030673
23.776345	38.031684
23.773763	38.032985
23.771664	38.034484
23.771473	38.034625
23.768654	38.036105
23.766335	38.037307
23.766264	38.037368
23.764354	38.038417
23.762884	38.039195
23.762674	38.040607
23.763685	38.041537
23.763725	38.041568
23.763084	38.042418
23.761255	38.042789
23.760465	38.044269
23.759945	38.044417
23.758835	38.042739
23.756464	38.041789
23.754833	38.041419
23.753963	38.041198
23.753674	38.041187
23.753143	38.041415
23.753113	38.041595
23.753122	38.041607
23.752912	38.042014
23.752912	38.042026
23.752854	38.042125
23.752474	38.042945
23.751893	38.044334
23.751684	38.044914
23.751604	38.045093
23.751434	38.045272
23.751314	38.045623
23.751095	38.046294
23.750925	38.046603
23.750765	38.047034
23.750394	38.047824
23.750265	38.048095
23.749846	38.048995
23.750816	38.049765
23.751556	38.050414
23.753947	38.051932
23.755526	38.054233
23.756906	38.056514
23.757236	38.057003
23.757177	38.058151
23.755876	38.05894
23.754647	38.057341
23.752947	38.054992
23.751417	38.052482
23.750227	38.052802
23.749907	38.053134
23.748976	38.053684
23.748246	38.052932
23.748334	38.052291
23.747495	38.051681
23.746724	38.0521
23.746414	38.052112
23.745955	38.05157
23.747005	38.050621
23.745646	38.049659
23.744625	38.04861
23.743564	38.047359
23.742134	38.046489
23.740053	38.044467
23.741434	38.043487
23.740975	38.043266
23.739424	38.044124
23.738634	38.043544
23.737314	38.043624
23.737625	38.046172
23.736074	38.046821
23.734955	38.047641
23.733675	38.048091
23.732056	38.048892
23.731846	38.049643
23.732216	38.051314
23.732546	38.052855
23.733156	38.056056
23.733406	38.057247
23.733976	38.060035
23.735407	38.062675
23.738206	38.062194
23.739167	38.062023
23.738806	38.064162
23.739697	38.065631
23.740107	38.066333
23.740596	38.068732
23.739237	38.069331
23.738778	38.072063
23.739687	38.074794
23.739456	38.076823
23.739265	38.077232
23.739086	38.07759
23.738786	38.077972
23.738286	38.078422
23.738207	38.0792
23.738836	38.07944
23.739517	38.0797
23.741917	38.080611
23.741316	38.08102
23.741155	38.08158
23.740345	38.081802
23.738004	38.08137
23.736725	38.081031
23.737064	38.082851
23.737514	38.084632
23.737465	38.087123
23.737474	38.089145
23.737474	38.089477
23.737465	38.089515
23.737934	38.091907
23.738285	38.093406
23.738636	38.095275
23.739746	38.098697
23.741177	38.101337
23.741547	38.101886
23.742906	38.104255
23.743137	38.107635
23.744077	38.111236
23.744957	38.114776
23.745238	38.118957
23.748096	38.119696
23.752916	38.119346
23.755316	38.120307
23.759676	38.120398
23.760765	38.12017
23.762625	38.123169
23.764654	38.126529
23.765484	38.1282
23.765715	38.129428
23.764675	38.130488
23.764135	38.12976
23.763865	38.128341
23.762205	38.12538
23.760226	38.122172
23.758285	38.120364
23.755886	38.119944
23.756296	38.116786
23.756737	38.113646
23.757137	38.110439
23.757368	38.107627
23.755958	38.105578
23.754888	38.103209
23.753658	38.100558
23.752138	38.098449
23.750877	38.096248
23.750967	38.095286
23.753736	38.093276
23.756216	38.091445
23.758716	38.089625
23.760506	38.088386
23.761437	38.087657
23.762676	38.086676
23.763627	38.083927
23.762556	38.080825
23.761906	38.079017
23.761656	38.078307
23.761446	38.077605
23.761495	38.076606
23.761715	38.075626
23.760956	38.074885
23.760336	38.074035
23.759806	38.073054
23.760046	38.071483
23.760046	38.069682
23.760036	38.069422
23.760036	38.068881
23.760018	38.068591
23.759987	38.068152
23.759968	38.067722
23.759897	38.06697
23.760178	38.066268
23.761427	38.064228
23.761116	38.063209
23.762837	38.062678
23.762867	38.062057
23.765177	38.061557
23.767277	38.061858
23.769556	38.06187
23.771236	38.06174
23.772257	38.06155
23.773207	38.061142
23.775497	38.060363
23.775368	38.058975
23.773629	38.056694
23.771958	38.054812
23.770068	38.052741
23.768686	38.051212
23.768917	38.05038
23.769647	38.049689
23.771658	38.048969
23.771288	38.048339
23.771208	38.047419
23.772549	38.046939
23.773348	38.045848
23.772707	38.044788
23.772318	38.044028
23.772337	38.04399
23.773167	38.04312
23.774995	38.04182
23.775276	38.041599
23.775576	38.041347
23.776026	38.040966
23.776106	38.040886
23.776115	38.040874
23.778736	38.039012
23.780386	38.037452
23.784037	38.035251
23.789816	38.03424
23.793556	38.03263
23.795186	38.031841
23.795887	38.031471
23.796118	38.031322
23.796468	38.03107
23.797289	38.030601
23.797428	38.029609
23.796759	38.028148
23.797689	38.027579
23.799669	38.026538
23.80119	38.025718
23.80468	38.026168
23.80629	38.026076
23.806179	38.025058
23.80641	38.02465
23.807791	38.024291
23.809	38.023181
23.80913	38.02201
23.81081	38.0214
23.81193	38.021999
23.8132	38.02153
23.812389	38.021011
23.812389	38.021022
23.812279	38.020633
23.812248	38.020484
23.811869	38.020175
23.811329	38.020904
23.812198	38.023135
23.813268	38.024836
23.812038	38.025958
23.811548	38.02647
23.811499	38.02655
23.810349	38.02819
23.808899	38.029048
23.808858	38.029457
23.810308	38.031527
23.811418	38.033099
23.811758	38.033641
23.813029	38.034911
23.816689	38.033931
23.819988	38.03411
23.819658	38.03699
23.819489	38.040419
23.821859	38.040419
23.825189	38.042151
23.82834	38.043723
23.828951	38.044104
23.827551	38.043365
23.824032	38.041953
23.820272	38.042354
23.819573	38.043834
23.817873	38.046733
23.815733	38.049281
23.814043	38.051982
23.814283	38.053073
23.814383	38.053192
23.814012	38.053351
23.813423	38.05355
23.813413	38.053569
23.813194	38.05363
23.812504	38.053791
23.812454	38.053809
