3.778826607442231023e+01	-1.224064744242776896e+02
3.783266118000000233e+01	-1.224742707575525174e+02
3.778363199604531530e+01	-1.224145986900547314e+02
3.773374812314814619e+01	-1.224342956435518204e+02
3.780855268884860720e+01	-1.224168596111514375e+02
3.778364473083887987e+01	-1.224524146191611180e+02
3.778888998411382261e+01	-1.224052652823861536e+02
3.778573838339463720e+01	-1.223997850183053515e+02
3.778652071619993791e+01	-1.224047616659000823e+02
3.776702718936389402e+01	-1.224494378006361899e+02
3.777952737432389796e+01	-1.224051935824761017e+02
3.776306055055447786e+01	-1.224340006709455224e+02
3.778062481543104667e+01	-1.223947879845689499e+02
3.778487864746833935e+01	-1.224149463192316034e+02
3.778464112409386644e+01	-1.224073571459060759e+02
3.778819247551547278e+01	-1.224078731720845212e+02
3.780654929762476257e+01	-1.224512014356752161e+02
3.777540706754247424e+01	-1.223923496774575597e+02
3.779570886084174219e+01	-1.224206387058583232e+02
3.780625160616771296e+01	-1.224228681104323186e+02
3.779910228629602642e+01	-1.224093829637039335e+02
3.777874077580534617e+01	-1.224348443574946828e+02
3.779348289759131774e+01	-1.223944287357086864e+02
3.780186836189866284e+01	-1.224191468381014261e+02
3.777801192387654794e+01	-1.224089920658234405e+02
3.779278096513223062e+01	-1.223959069348677531e+02
3.778960587493380530e+01	-1.224085268175662122e+02
3.776809694353421776e+01	-1.224331169564658239e+02
3.780222356840174314e+01	-1.224250827396983254e+02
3.777787310632129447e+01	-1.224068478504786981e+02
3.778255153734582450e+01	-1.224316904293541484e+02
3.775508002873442592e+01	-1.224203067552656421e+02
3.777446174757920261e+01	-1.224275263827207709e+02
3.779125064779592691e+01	-1.224052471787040872e+02
3.778041033965071449e+01	-1.224100766671492124e+02
3.778980678840639484e+01	-1.223943808615936177e+02
3.775803392392858626e+01	-1.224168754430714898e+02
3.778749559376923628e+01	-1.224035417000307007e+02
3.777256305590362473e+01	-1.224036608125963994e+02
3.776705574738949167e+01	-1.224543031898105028e+02
3.778283174240779374e+01	-1.224088055792921637e+02
3.778493636241013576e+01	-1.223999488275898671e+02
3.778498132156235556e+01	-1.224225916154376819e+02
3.780760252478223293e+01	-1.224156361752177418e+02
3.775959009662860666e+01	-1.224149895033714301e+02
3.775992213935209918e+01	-1.224686653247478603e+02
3.779697375753779909e+01	-1.224123180424621182e+02
3.780079807434840689e+01	-1.224015676973515951e+02
3.778198160861429500e+01	-1.224036110142857297e+02
3.778751074116154740e+01	-1.223993617288384712e+02
3.777002745651938653e+01	-1.224529295101806383e+02
3.778284231621990585e+01	-1.224348609837800268e+02
3.775630582423767834e+01	-1.224305604769623415e+02
3.778372302567884589e+01	-1.224032809640211781e+02
3.780246578289997927e+01	-1.224307979505000503e+02
3.778231246872710614e+01	-1.224044017489728731e+02
3.777888093341912423e+01	-1.223914368198808802e+02
3.778460405799195598e+01	-1.224031522198080211e+02
3.778892546889555604e+01	-1.224084705611044228e+02
3.776918618532022975e+01	-1.224343020313797297e+02
3.778709071914722273e+01	-1.224052543221527571e+02
3.779124545795131240e+01	-1.224102644239486608e+02
3.777731986455206936e+01	-1.224498334984479015e+02
3.777154869104993651e+01	-1.224043497492500592e+02
3.776056206236086865e+01	-1.224192937085391009e+02
3.778213934720681522e+01	-1.224166465302932352e+02
3.777483117545095581e+01	-1.224247449997490662e+02
3.779272034515057044e+01	-1.224045030674494114e+02
3.778314025712838742e+01	-1.224092047841716067e+02
3.778368565688582237e+01	-1.224027026451141751e+02
3.778886728063243083e+01	-1.224108435043675627e+02
3.776929735145183287e+01	-1.224568059624481293e+02
3.778046374163321275e+01	-1.224180457229667809e+02
3.778625547858711542e+01	-1.224362607514128740e+02
3.777099123113973889e+01	-1.224657210367602147e+02
3.777441814606977744e+01	-1.224269103033302599e+02
3.779027723555365270e+01	-1.223983239751463543e+02
3.778533609349914002e+01	-1.224031138732008230e+02
3.778247139643045216e+01	-1.224188814431695391e+02
3.781512099840556118e+01	-1.224830452515944899e+02
3.779902918274304113e+01	-1.224204022172569921e+02
3.774918073488600356e+01	-1.224321145483140185e+02
3.776638613026349134e+01	-1.224665380697365435e+02
3.779068585604635899e+01	-1.224236130773537070e+02
3.780297425395020383e+01	-1.224248919127497857e+02
3.777911233732426410e+01	-1.224238364299757222e+02
3.776032233409754468e+01	-1.223884327326024959e+02
3.779401973587236796e+01	-1.223963837516275817e+02
3.778784664905538904e+01	-1.224069414036446801e+02
3.777312379635551309e+01	-1.224667963864444573e+02
3.777582394371980712e+01	-1.224178655896801615e+02
3.776732200218015834e+01	-1.224201652645198237e+02
3.778322767339001587e+01	-1.224174089282100226e+02
3.778266257745346479e+01	-1.224099605444465624e+02
3.772266336054561009e+01	-1.224053547694543340e+02
3.778878922421939279e+01	-1.224022888734806429e+02
3.778684911775211219e+01	-1.224103769447478953e+02
3.776892877175373542e+01	-1.223923538286462644e+02
3.777434437463504935e+01	-1.224083586349650545e+02
3.773229760658441023e+01	-1.224347622767155599e+02
3.776568400653800239e+01	-1.224318678767619986e+02
3.777429814335342684e+01	-1.224272652771465459e+02
3.776320402741551163e+01	-1.224236622737844868e+02
3.777882652780118633e+01	-1.224038572054988094e+02
3.776546597032989894e+01	-1.224066012639700602e+02
3.776509636241331691e+01	-1.224182820708866757e+02
3.777490573660291062e+01	-1.224109869466971077e+02
3.776877714011620668e+01	-1.224165984219838492e+02
3.778579262400020156e+01	-1.224018987131998415e+02
3.777420082958235525e+01	-1.224116918537176844e+02
3.778004852307748962e+01	-1.225125838936224909e+02
3.776928272710600254e+01	-1.224674295407940008e+02
3.778370290968572931e+01	-1.224095535782141724e+02
3.778432305017300763e+01	-1.224072056811269817e+02
3.778730252439795123e+01	-1.224050425169020855e+02
3.780103619150183647e+01	-1.224071534152981258e+02
3.780352234746566609e+01	-1.224253530734343371e+02
3.772902939221146568e+01	-1.224799754401885252e+02
3.779020639646122959e+01	-1.224073281900388110e+02
3.780954283366943258e+01	-1.224180834763305938e+02
3.778045682247955028e+01	-1.224059578941204904e+02
3.778768854302164470e+01	-1.224112670507783491e+02
3.778846984400808395e+01	-1.224088699425918776e+02
3.776816433437379317e+01	-1.224193690056261516e+02
3.777960251211101905e+01	-1.224103088040889702e+02
3.777661863810514120e+01	-1.224033648529947982e+02
3.778160077420063345e+01	-1.224206364423994273e+02
3.778364045672718419e+01	-1.223913634014728586e+02
3.777076738586178806e+01	-1.224055587308382087e+02
3.779624856340998917e+01	-1.224391059532899817e+02
3.779516838747937868e+01	-1.223973499999206069e+02
3.778358488204747090e+01	-1.224254846256525866e+02
3.776329096318940515e+01	-1.224335710122105638e+02
3.772230256641308443e+01	-1.224625886335869609e+02
3.776998881933660357e+01	-1.224260289140634086e+02
3.778569365543021519e+01	-1.224066513858698499e+02
3.778996812033440733e+01	-1.224243308130656374e+02
3.778751871107618854e+01	-1.224203213983238356e+02
3.778167014316261429e+01	-1.223987949295374165e+02
3.776825429504449261e+01	-1.224063262382554740e+02
3.779723062548394097e+01	-1.224275307318160344e+02
3.776609334947790586e+01	-1.224000398154220761e+02
3.775225320287292874e+01	-1.224099770900270414e+02
3.779436070305450102e+01	-1.223950077864454329e+02
3.778628406469921686e+01	-1.224129096322008081e+02
3.776089382838876674e+01	-1.224097369049112558e+02
3.775826014981513623e+01	-1.224228004851848368e+02
3.778211178560428607e+01	-1.224013854033957500e+02
3.778656324728203941e+01	-1.224082589260179930e+02
3.778465847512936193e+01	-1.224014565415706102e+02
3.776839696954357350e+01	-1.224479771307563851e+02
3.776323818063633553e+01	-1.224083141527636371e+02
3.779025645898880015e+01	-1.224125038000112227e+02
3.773633154386777733e+01	-1.223905532727321770e+02
3.779242828183060965e+01	-1.223974820649693811e+02
3.776777057961578521e+01	-1.223935120207842147e+02
3.777192719988710223e+01	-1.224129780501128835e+02
3.778455598632297807e+01	-1.224531751969769857e+02
3.778654264204944724e+01	-1.223961894787505571e+02
3.777776161941995525e+01	-1.223947790637800495e+02
3.778994512262527650e+01	-1.224218685114747132e+02
3.780901521943476951e+01	-1.224181100138652027e+02
3.777961931878849100e+01	-1.224016223672115302e+02
3.779305628299700714e+01	-1.224026067401030105e+02
3.778414740598914534e+01	-1.224026337087108800e+02
3.777828059597904087e+01	-1.224183884063209007e+02
3.776901220131808401e+01	-1.224462851820819651e+02
3.776431697768951778e+01	-1.224570487723104861e+02
3.778983731916173383e+01	-1.224050867503382847e+02
3.775723311662941484e+01	-1.224286880499706172e+02
3.780296151868161303e+01	-1.224011557646184087e+02
3.778531055510135417e+01	-1.224121138039986363e+02
3.780660298060695368e+01	-1.224045111526930896e+02
3.779507354288038101e+01	-1.224064919571195560e+02
3.779215651517766617e+01	-1.224056444953223490e+02
3.777821497131562722e+01	-1.224153024786843957e+02
3.777905134532322506e+01	-1.224037771212767325e+02
3.775290277155354346e+01	-1.224295318284464429e+02
3.776267527732041174e+01	-1.224319606726795655e+02
3.778253565137936221e+01	-1.224085407762206614e+02
3.775714438955338181e+01	-1.224390224142466082e+02
3.771373550636377558e+01	-1.224369788352361752e+02
3.778730547251321781e+01	-1.224074825801868656e+02
3.776647115689348055e+01	-1.224225153073065258e+02
3.776102497277151571e+01	-1.224346128020284823e+02
3.776214392358115646e+01	-1.224201385306188286e+02
3.778889831987910242e+01	-1.224015886869208884e+02
3.778946059151044068e+01	-1.224001379751896366e+02
3.776501533616104922e+01	-1.225084387971389788e+02
3.780959036055807587e+01	-1.224148919006419192e+02
3.778940140142118764e+01	-1.223967025800788520e+02
3.778668891229389004e+01	-1.224109468294061003e+02
3.775882524465549750e+01	-1.223997822887445182e+02
3.780271694401864835e+01	-1.224050900645813726e+02
3.776984340357910241e+01	-1.224331534223208564e+02
3.779310480323622556e+01	-1.223871076300637810e+02
3.778549992071277330e+01	-1.224624167215872603e+02
3.778907457529072644e+01	-1.223976579692093196e+02
3.779119583882572897e+01	-1.223963432823742892e+02
3.778176236829658308e+01	-1.224045737316034206e+02
3.780136150511049919e+01	-1.224333416357895317e+02
3.775635614060261247e+01	-1.224165815119973786e+02
3.777647046416441157e+01	-1.223994279761355983e+02
3.778190126187322306e+01	-1.224495316048268023e+02
3.778375815140558558e+01	-1.224322835927944197e+02
3.777809106877345613e+01	-1.223926567634265439e+02
3.778901197901203091e+01	-1.224200575286880053e+02
3.778612118924567653e+01	-1.224008828004543261e+02
3.778171813875261620e+01	-1.224106269025473921e+02
3.779438705132907472e+01	-1.223994860905709743e+02
3.775033743105961292e+01	-1.224325769023403723e+02
3.777765035744121747e+01	-1.224352898425587455e+02
3.777625104583908211e+01	-1.224217829455609490e+02
3.777829862247919834e+01	-1.223975738586208308e+02
3.779045147577271990e+01	-1.223966419562271994e+02
3.776550952565806085e+01	-1.224065577086419125e+02
3.779372828073788071e+01	-1.224019347423621298e+02
3.777194553140549971e+01	-1.224046849175944658e+02
3.778546709557357985e+01	-1.223985560878264778e+02
3.775892733080090835e+01	-1.224248299691990951e+02
3.779577004051980538e+01	-1.223945553362801775e+02
3.776800880912305303e+01	-1.224292446583768879e+02
3.779593160535265639e+01	-1.224453955577473039e+02
3.778632416461056209e+01	-1.223992684582894981e+02
3.778762693510622483e+01	-1.224072971343938434e+02
3.777921776414854804e+01	-1.224870321858514330e+02
3.778627916434395928e+01	-1.224021028068560781e+02
3.779909242699526573e+01	-1.223899713816047665e+02
3.778553701115314567e+01	-1.224052469822468652e+02
3.779695352371100370e+01	-1.223931403093889685e+02
3.778172064318085432e+01	-1.224102776268190951e+02
3.778747672979250893e+01	-1.224045215402074973e+02
3.778029980873390059e+01	-1.223874569362660623e+02
3.776949944096632095e+01	-1.224261516090336954e+02
3.778888185538641409e+01	-1.224034631859135516e+02
3.775836790924012831e+01	-1.224386543740598086e+02
3.779206840370892451e+01	-1.224189092128910943e+02
3.780506558894936830e+01	-1.224100540487505668e+02
3.777905205252494625e+01	-1.224368827641750954e+02
3.778872657281743841e+01	-1.223969978993825976e+02
3.779379720511752083e+01	-1.224104389614824413e+02
3.776895357536753295e+01	-1.224232236261324260e+02
3.777371438912528134e+01	-1.224423994275747418e+02
3.778566559008561399e+01	-1.224056167920144276e+02
3.777432712257999015e+01	-1.224378183287200272e+02
3.782801459370062247e+01	-1.224214703589993860e+02
3.776183343236453993e+01	-1.224250328688355012e+02
3.775989832469101515e+01	-1.224273765158089873e+02
3.776252450282130724e+01	-1.224188759971787590e+02
3.778888585352187590e+01	-1.224068388309781312e+02
3.778638164640796759e+01	-1.223992109764920428e+02
3.780252141502383978e+01	-1.223899969723761387e+02
3.771814063009471596e+01	-1.224965337486053158e+02
3.777609712881901771e+01	-1.223916596161809593e+02
3.777015396657716195e+01	-1.224115299878228029e+02
3.778035410164323338e+01	-1.223874026433567792e+02
3.780584527514771764e+01	-1.224204847546522501e+02
3.780717638447668349e+01	-1.224168660437233029e+02
3.774539381605035970e+01	-1.224203772847496339e+02
3.780668496013711177e+01	-1.224218696065629501e+02
3.780337782144615488e+01	-1.224010936785538206e+02
3.776802497687745586e+01	-1.224177621048226001e+02
3.778599253682305203e+01	-1.223961936095769829e+02
3.777571027066587561e+01	-1.224239438126341497e+02
3.778174151812081760e+01	-1.224118524485792250e+02
3.778785503847851857e+01	-1.224267627948214567e+02
3.775911677153117552e+01	-1.223872630617687491e+02
3.779370507375827515e+01	-1.224076100762417809e+02
3.779849196958678448e+01	-1.224297796138131957e+02
3.775151324575991651e+01	-1.224233426042401334e+02
3.778722876082628090e+01	-1.224084342622737722e+02
3.779048819675594473e+01	-1.224201394366440354e+02
3.778084559628292283e+01	-1.223941582619170845e+02
3.778822423423198273e+01	-1.223991410657680490e+02
3.778093636803421163e+01	-1.224164879910657646e+02
3.778626068922802972e+01	-1.224106205440720032e+02
3.776025442965980261e+01	-1.224113161551402413e+02
3.778864045704666097e+01	-1.224104505019533349e+02
3.775982157460360611e+01	-1.223856968253963942e+02
3.777851817627138331e+01	-1.224225276077285685e+02
3.778787248914007790e+01	-1.223985422274599273e+02
3.778097815334697884e+01	-1.223940257048529929e+02
3.777441899128115921e+01	-1.224018048772188649e+02
3.778927294554828364e+01	-1.224030720957517246e+02
3.778804716995913537e+01	-1.224261947967408446e+02
3.777819621306090880e+01	-1.223909046036390578e+02
3.778489672280068135e+01	-1.224078572362993782e+02
3.778716036940357981e+01	-1.224002937219964338e+02
3.780332065846221212e+01	-1.224352177081377704e+02
3.778515575153850392e+01	-1.224107508031614771e+02
3.776632168447236637e+01	-1.224091588988275703e+02
3.774716768544301004e+01	-1.224183933460569733e+02
3.780096326441202592e+01	-1.224403819386879491e+02
3.779229733276596903e+01	-1.223950250962340647e+02
3.777929960325977987e+01	-1.224224509800402529e+02
3.777425495359326391e+01	-1.224579641297067383e+02
3.780323726720152422e+01	-1.224047209327984547e+02
3.771459339417714318e+01	-1.223852356767229139e+02
3.776190194611489659e+01	-1.224318119538850738e+02
3.777886427665545455e+01	-1.224239772733445193e+02
3.778060027160208278e+01	-1.224174337197979412e+02
3.776018901905340641e+01	-1.225092883309465606e+02
3.777111858937549727e+01	-1.224661911273245209e+02
3.777468385435438591e+01	-1.224652363284455987e+02
3.778794038278871170e+01	-1.224033419993112943e+02
3.779891219376020928e+01	-1.223911816393397771e+02
