-71.69094	44.27998
-71.53865	44.26553
-71.89738	44.21625
-72.02212	44.1408
-72.02517	44.09739
-71.12378	44.04562
-71.67999	44.0383
-71.70346	44.02639
-71.11734	43.97498
-72.14532	43.89587
-71.62948	43.87041
-71.91708	43.86933
-72.15776	43.81224
-71.69174	43.75402
-71.14942	43.7515
-72.28439	43.70133
-71.64852	43.69249
-71.5016	43.65542
-72.31652	43.65184
-72.14302	43.64425
-72.01447	43.64321
-72.2433	43.64269
-71.75142	43.59067
-71.21317	43.58333
-71.03053	43.54473
-71.86563	43.52668
-71.47779	43.525
-71.22271	43.45248
-71.59623	43.44925
-71.66127	43.44209
-71.99393	43.40297
-71.06335	43.38494
-72.33447	43.36991
-72.17184	43.36247
-72.1529	43.31131
-71.3296	43.30467
-70.97872	43.30241
-71.60249	43.27925
-71.82132	43.27135
-70.8682	43.26232
-71.57298	43.24343
-72.42025	43.23915
-71.54376	43.20646
-70.87803	43.19726
-72.09898	43.18085
-71.82019	43.17513
-72.36396	43.14213
-70.93209	43.13555
-71.45485	43.13424
-71.89261	43.1174
-72.42155	43.08458
-70.94071	43.08083
-71.19469	43.03756
-71.0769	43.03682
-72.25902	43.03442
-71.94167	43.02623
-71.47015	42.9874
-71.97768	42.97006
-70.83346	42.94245
-71.05486	42.93449
-72.27525	42.93252
-70.80215	42.92075
-72.23127	42.91801
-72.06927	42.90586
-72.41973	42.9049
-71.99174	42.88182
-72.47646	42.88128
-71.32819	42.88012
-71.9607	42.86816
-71.65112	42.83612
-72.18888	42.82457
-72.48775	42.78594
-72.38272	42.77465
-71.80986	42.76337
-71.44895	42.74876
-72.46868	42.74331
-81.12798	36.50053
-80.61803	36.49436
-77.66019	36.45644
-78.18884	36.44402
-77.09422	36.4407
-76.33	36.4364
-76.35553	36.4124
-78.98344	36.40304
-81.4947	36.39805
-78.1618	36.39517
-76.93389	36.39005
-80.47233	36.38051
-79.67581	36.35075
-77.5915	36.32571
-78.40963	36.3246
-78.58275	36.3086
-80.15368	36.29326
-76.98838	36.28009
-80.8586	36.24254
-75.88285	36.23912
-81.51482	36.23622
-76.93998	36.22255
-76.47012	36.18871
-77.66496	36.1762
-81.14744	36.17096
-78.75459	36.13763
-77.41704	36.12839
-78.691	36.11521
-77.16448	36.10937
-80.27094	36.10845
-78.4543	36.10194
-79.4575	36.08617
-79.1136	36.07545
-79.80577	36.07085
-76.60138	36.06376
-75.70421	36.05702
-77.39367	36.02545
-78.89881	35.99945
-78.50995	35.97892
-75.62196	35.9532
-77.30932	35.95219
-77.81258	35.94454
-77.21345	35.93379
-81.1814	35.9233
-76.24226	35.91636
-82.07626	35.91345
-82.30039	35.91257
-79.96951	35.91035
-79.06851	35.90929
-77.5431	35.89148
-80.09209	35.87786
-75.76522	35.87265
-76.61999	35.86872
-81.04956	35.85742
-81.49882	35.84643
-82.68256	35.84245
-77.05874	35.84205
-75.64214	35.8403
-80.25897	35.81702
-79.81049	35.81188
-76.90417	35.80061
-77.37881	35.79911
-78.64354	35.7914
-80.89855	35.78159
-78.37456	35.77947
-78.78532	35.76858
-81.3383	35.74907
-81.69167	35.74468
-77.92316	35.72407
-79.46668	35.72068
-79.82121	35.70391
-82.01083	35.68452
-81.22675	35.67817
-80.46376	35.67193
-78.4639	35.65022
-82.32354	35.62253
-77.38297	35.59575
-82.56901	35.59457
-77.59469	35.59273
-78.73804	35.5908
-78.80297	35.58543
-80.81082	35.57906
-80.41851	35.54826
-82.83672	35.53507
-76.62613	35.53245
-77.04894	35.53032
-78.2923	35.52854
-78.34142	35.49807
-80.62381	35.49035
-82.99899	35.48657
-79.16976	35.47603
-81.25467	35.47168
-77.42293	35.46634
-83.44969	35.43273
-80.8437	35.4082
-78.74427	35.40442
-80.60271	35.40361
-76.33107	35.401
-77.98834	35.38236
-81.38582	35.37959
-83.22464	35.37656
-78.54873	35.37534
-79.89951	35.35809
-81.93303	35.35321
-80.2029	35.35202
-79.42051	35.34208
-75.51254	35.33696
-81.86929	35.32673
-78.67564	35.32114
-82.46179	35.30829
-78.61354	35.30487
-77.15488	35.29829
-76.78635	35.29675
-81.27434	35.28509
-81.54514	35.28469
-77.59431	35.26534
-79.28374	35.24926
-81.66652	35.24599
-76.56837	35.24401
-81.34033	35.2434
-82.73515	35.23298
-80.12798	35.22464
-77.44192	35.21336
-82.23466	35.20716
-80.83569	35.20581
-75.69322	35.20457
-83.82458	35.19638
-78.06969	35.18538
-83.38602	35.17841
-79.40228	35.17066
-78.993	35.14304
-76.77365	35.13992
-79.43309	35.12854
-78.14207	35.11202
-75.97675	35.10699
-77.06545	35.10582
-84.05619	35.07747
-79.77064	35.07041
-77.3612	35.05775
-78.91319	35.04658
-78.32409	34.99638
-78.092	34.99502
-79.23401	34.98147
-80.54964	34.98003
-80.08272	34.95921
-77.96669	34.95655
-78.51488	34.95258
-79.77962	34.93124
-77.78019	34.9171
-79.01562	34.90178
-77.23428	34.90025
-78.06004	34.89054
-79.69865	34.88261
-76.34986	34.87876
-80.00337	34.85774
-78.97664	34.80307
-76.46624	34.79362
-78.40047	34.78194
-79.46011	34.76989
-77.42089	34.76402
-77.99461	34.73252
-76.65839	34.71404
-77.13503	34.68703
-79.19955	34.68301
-78.61602	34.6222
-79.01058	34.62013
-77.93588	34.54836
-78.66241	34.48669
-78.70956	34.32983
-78.83435	34.31931
-77.909	34.21964
-78.88137	34.14495
-77.90245	34.03092
-78.39168	33.96434
-89.8613	34.99862
-88.8994	34.99586
-88.58994	34.99347
-90.15215	34.96464
-89.44332	34.95329
-88.90804	34.94981
-88.52275	34.93814
-89.21728	34.93778
-89.89726	34.92059
-90.21961	34.90955
-89.69324	34.87902
-88.64675	34.87843
-89.83187	34.86835
-88.94313	34.84947
-88.31922	34.84915
-88.56515	34.84187
-89.56592	34.83981
-90.23643	34.83419
-89.99159	34.82853
-90.32233	34.82193
-88.19222	34.81466
-89.45486	34.7766
-88.43203	34.76303
-88.95826	34.73889
-88.31168	34.73537
-89.8121	34.70683
-89.98135	34.69651
-89.03169	34.67634
-88.26965	34.66478
-89.63258	34.65897
-89.46349	34.6518
-89.31042	34.64842
-88.84975	34.6462
-89.75473	34.64151
-88.22804	34.63963
-90.22386	34.63534
-89.19198	34.62377
-90.41778	34.60807
-88.61311	34.58857
-88.41109	34.56448
-88.80084	34.55605
-90.45599	34.53293
-88.21041	34.51606
-88.63796	34.51233
-90.19408	34.5084
-89.51356	34.50773
-89.00963	34.49725
-89.23111	34.47482
-90.48135	34.45842
-88.49208	34.45759
-90.21964	34.44519
-89.92004	34.44342
-90.44341	34.42295
-90.26072	34.40277
-88.68408	34.38349
-90.52524	34.37444
-90.64114	34.37368
-89.52823	34.37028
-90.27917	34.36753
-89.0331	34.35629
-90.14725	34.34591
-90.45484	34.33346
-89.96124	34.32257
-90.54788	34.28587
-89.59209	34.27898
-88.40831	34.27636
-88.58268	34.27247
-88.72051	34.27207
-90.67593	34.26644
-89.23759	34.26452
-90.27832	34.26105
-88.78522	34.25098
-89.94127	34.2457
-88.26463	34.2417
-89.10841	34.2362
-90.54611	34.22616
-90.71207	34.2201
-89.9533	34.22008
-90.57742	34.20881
-90.28893	34.20811
-89.17327	34.18721
-89.45844	34.18553
-90.14294	34.18159
-89.6301	34.16455
-89.28872	34.12821
-88.88843	34.1256
-89.94075	34.12129
-90.85919	34.10659
-88.62977	34.09369
-88.39198	34.07544
-89.52296	34.0736
-89.64854	34.06556
-89.91595	34.06257
-90.28345	34.03426
-90.86518	34.03162
-90.43774	34.02411
-89.34849	33.99492
-88.49174	33.98809
-90.91267	33.98635
-89.67618	33.98417
-90.49251	33.95172
-89.86655	33.94971
-89.51225	33.94383
-90.06991	33.93203
-90.33576	33.91957
-89.00401	33.90211
-88.72694	33.90031
-90.72682	33.88686
-89.17539	33.8798
-89.31333	33.86128
-91.02627	33.85898
-88.69761	33.84597
-90.7274	33.84478
-88.83144	33.84439
-90.2955	33.83643
-88.55365	33.8293
-90.53636	33.81671
-90.70586	33.79961
-89.05743	33.78681
-89.81062	33.78297
-89.97614	33.77008
-90.30106	33.76366
-90.7298	33.74679
-88.45192	33.7416
-90.55566	33.73691
-89.16896	33.73658
-88.94733	33.7229
-90.20795	33.65913
-89.31313	33.65774
-91.0123	33.65565
-89.51276	33.64615
-89.71322	33.64303
-89.08533	33.625
-90.52343	33.61762
-90.77233	33.61292
-88.64532	33.60861
-91.07844	33.59758
-89.27585	33.54307
-89.11967	33.54038
-90.18746	33.52933
-89.92054	33.52386
-91.06183	33.51289
-88.4205	33.50069
-88.64216	33.49081
-89.36503	33.48856
-89.73077	33.48774
-88.81847	33.46367
-90.65106	33.45966
-90.50687	33.45659
-89.58089	33.44687
-89.15825	33.43533
-90.20766	33.42097
-88.64892	33.42034
-91.04667	33.41293
-88.92598	33.40997
-89.04848	33.35394
-89.74939	33.33511
-90.2363	33.32737
-90.8989	33.31142
-88.62394	33.30487
-89.41135	33.29586
-90.59822	33.26876
-89.29781	33.26843
-88.58311	33.23746
-89.35274	33.20465
-89.78394	33.20387
-90.22855	33.19267
-90.4903	33.18491
-90.86189	33.17859
-89.06207	33.12939
-89.47172	33.12632
-90.05613	33.12381
-90.70531	33.12313
-90.88503	33.1199
-88.56624	33.11974
-90.50768	33.11037
-91.03166	33.10152
-90.32316	33.08856
-89.86916	33.0829
-89.59515	33.06568
-90.58026	33.04742
-89.76685	33.02826
-89.06692	33.0018
-90.32818	32.99372
-88.57267	32.98762
-89.38477	32.98368
-89.91892	32.97529
-88.87778	32.96837
-89.77001	32.94436
-88.73575	32.94
-90.86969	32.92728
-89.5421	32.89444
-89.11234	32.88446
-89.67696	32.87344
-90.41113	32.86558
-90.26057	32.83482
-88.48464	32.83408
-90.715	32.83345
-90.04993	32.81427
-89.34285	32.80478
-89.83798	32.78824
-89.11513	32.77838
-88.65577	32.77613
-89.53839	32.74366
-88.80442	32.7156
-90.54808	32.67802
-90.37357	32.64839
-90.87434	32.643
-89.14214	32.62738
-90.04018	32.62309
-89.46342	32.60286
-89.6097	32.59554
-88.47923	32.59248
-89.12651	32.57825
-89.33935	32.57602
-88.91185	32.54259
-89.02867	32.53522
-88.51485	32.53101
-88.86888	32.48143
-89.66511	32.47241
-89.51452	32.46359
-89.11649	32.44762
-89.99706	32.42722
-88.51218	32.42607
-88.7226	32.37593
-89.48638	32.37096
-90.46622	32.36195
-89.65956	32.355
-90.87789	32.35273
-90.60847	32.33934
-88.87415	32.33345
-89.1709	32.32899
-89.03207	32.3248
-90.20329	32.3186
-89.98075	32.27723
-90.07748	32.24911
-89.51389	32.24607
-90.1679	32.23213
-88.77352	32.22595
-90.55378	32.20662
-89.70603	32.19412
-88.82672	32.18091
-90.13818	32.16209
-89.00607	32.15129
-89.84515	32.13798
-88.79874	32.136
-90.62825	32.12042
-90.30311	32.10577
-89.78049	32.08942
-89.2646	32.07559
-88.89092	32.04754
-88.72952	32.04349
-89.04485	32.03634
-89.52732	32.03478
-89.97612	32.03448
-90.35184	31.98176
-89.2884	31.97128
-89.87238	31.95862
-90.98064	31.95277
-90.88909	31.88354
-90.08253	31.87486
-89.73731	31.8687
-90.39494	31.86209
-89.26761	31.85876
-88.6983	31.85067
-89.43318	31.82129
-90.57413	31.7476
-91.03952	31.71844
-88.96346	31.69626
-90.39766	31.69309
-89.13163	31.69264
-90.79366	31.67635
-88.64756	31.66849
-89.55779	31.63675
-90.55157	31.62149
-89.20042	31.59659
-89.87238	31.59651
-90.44569	31.57202
-91.39398	31.5547
-90.11345	31.54921
-88.52839	31.52887
-90.79954	31.49655
-88.47489	31.43244
-89.55006	31.40936
-89.88805	31.34808
-88.93884	31.34365
-90.60516	31.34183
-90.11496	31.31986
-89.3036	31.31493
-90.4584	31.23665
-89.86611	31.2278
-89.19095	31.19861
-91.02646	31.19443
-88.9208	31.15904
-88.56254	31.15068
-90.81224	31.14967
-89.40762	31.1411
-90.1455	31.11387
-91.30106	31.09475
-91.07375	31.08728
-89.59986	31.08065
-89.19002	31.05349
-90.32408	31.03902
-90.65746	31.01896
-89.45221	30.99592
-88.59088	30.9199
-88.80354	30.86529
-89.1366	30.85064
-89.53757	30.83842
-89.64664	30.6605
-88.68378	30.52976
-89.68468	30.52612
-88.82989	30.40561
-88.90791	30.40417
-89.06619	30.38273
-88.53539	30.37034
-89.33493	30.30116
-89.58425	30.29408
-89.38728	30.27532
-89.42206	30.25425
-87.89141	47.46202
-87.9537	47.38818
-88.35911	47.30271
-88.41489	47.27109
-88.44376	47.24014
-88.4006	47.23759
-88.3783	47.20475
-88.59531	47.13039
-88.64058	47.07354
-88.52039	47.0256
-88.42783	46.98356
-88.2041	46.8809
-89.30646	46.87309
-88.39399	46.84801
-87.73052	46.81562
-87.70058	46.78579
-88.49013	46.78301
-85.98946	46.67226
-85.03877	46.6231
-87.39092	46.54874
-89.92105	46.47754
-87.03714	46.46902
-90.16325	46.44935
-84.57021	46.40397
-84.71847	46.37298
-85.02611	46.36495
-85.50559	46.35666
-85.53799	46.35316
-85.15015	46.35191
-85.94588	46.34389
-85.68568	46.33745
-87.46861	46.28708
-84.67396	46.21162
-85.01643	46.19007
-84.36382	46.15783
-84.96496	46.14118
-88.32763	46.09841
-85.44544	46.09077
-88.63843	46.08985
-83.67245	46.03057
-84.36478	45.99942
-84.8298	45.99535
-83.89936	45.98952
-86.24518	45.96673
-83.61519	45.95397
-86.96136	45.9266
-86.32584	45.90379
-86.86421	45.90273
-86.73542	45.89542
-84.72318	45.87285
-86.65318	45.8435
-87.0265	45.84323
-88.06117	45.81009
-86.53658	45.77012
-84.7208	45.7689
-87.05694	45.7445
-84.4725	45.64327
-84.78609	45.63569
-86.64506	45.62031
-84.77868	45.44696
-84.98643	45.42962
-83.81177	45.41683
-84.60921	45.41195
-84.9272	45.38203
-84.22189	45.35425
-83.47341	45.30297
-83.88031	45.30224
-84.60375	45.27243
-84.92344	45.26315
-83.69182	45.2613
-85.11781	45.15735
-84.65781	45.13943
-85.61185	45.12711
-87.60294	45.1223
-85.34286	45.10688
-87.61267	45.09828
-84.84783	45.06062
-83.44189	45.05068
-84.6798	45.02112
-84.13758	45.00662
-84.45094	44.98461
-83.42039	44.91561
-85.97488	44.88712
-84.30446	44.88309
-84.74545	44.78092
-85.32304	44.77106
-85.43918	44.76778
-85.18353	44.71807
-83.80185	44.70878
-86.01832	44.66624
-83.27518	44.66589
-84.70905	44.65862
-83.29213	44.64946
-84.12646	44.64657
-86.22535	44.63797
-85.5268	44.6256
-83.41447	44.59034
-83.71764	44.55436
-84.58643	44.498
-84.11662	44.41893
-83.32307	44.40793
-84.40737	44.37529
-86.0097	44.37439
-83.79728	44.37416
-84.76122	44.29916
-83.47717	44.27623
-84.23215	44.27457
-86.30009	44.25309
-85.39499	44.24612
-85.07613	44.24432
-83.78004	44.13835
-84.11273	44.12145
-82.98167	44.03779
-84.79781	44.01633
-84.49113	43.9811
-84.95123	43.96559
-86.2742	43.95564
-86.44016	43.95503
-85.255	43.90495
-85.84367	43.89408
-85.50158	43.87684
-83.96074	43.85579
-82.64798	43.84366
-83.26534	43.83051
-84.76405	43.81819
-84.38037	43.79851
-86.42609	43.77985
-84.58624	43.75694
-83.44003	43.73449
-82.92772	43.70774
-85.47542	43.70135
-86.34781	43.6997
-84.38343	43.6736
-83.46037	43.65184
-84.2391	43.60799
-83.1699	43.60365
-84.77455	43.60123
-83.87692	43.59345
-85.77287	43.55386
-83.76883	43.52158
-83.38655	43.4897
-85.94062	43.46964
-83.68622	43.45204
-83.95549	43.42505
-82.82549	43.42377
-83.67242	43.4105
-84.60741	43.40874
-86.34434	43.40776
-85.46168	43.38995
-84.66053	43.38155
-83.58611	43.37304
-83.73885	43.33699
-85.07857	43.29174
-84.60156	43.29114
-83.52678	43.28548
-82.61686	43.27661
-82.53517	43.2693
-86.25288	43.23004
-85.54715	43.22435
-83.45465	43.21291
-82.9882	43.21172
-84.11979	43.1819
-85.25066	43.17853
-84.84318	43.17369
-82.79272	43.13211
-86.18584	43.083
-86.2187	43.06395
-83.31009	43.05286
-83.6866	43.03852
-84.37031	43.00712
-84.55158	42.99863
-84.17468	42.99477
-85.05663	42.98509
-85.66871	42.94904
-82.44737	42.94479
-85.33918	42.93014
-83.04296	42.92194
-83.98302	42.91934
-84.21341	42.82236
-83.28819	42.81958
-82.75298	42.81323
-83.62999	42.79222
-86.10709	42.7795
-84.73628	42.75453
-84.55809	42.72621
-85.45874	42.71144
-84.27924	42.68664
-84.07079	42.65405
-85.27943	42.64302
-82.52871	42.61599
-83.9218	42.60944
-84.83117	42.55563
-83.77512	42.53098
-83.53069	42.52621
-85.84502	42.52579
-84.64753	42.50749
-85.68993	42.45311
-85.64527	42.43607
-86.26723	42.39648
-83.07893	42.39431
-84.0178	42.31224
-83.77878	42.28652
-85.58176	42.27793
-84.95309	42.27769
-84.40951	42.24118
-85.88422	42.21262
-86.40162	42.12922
-85.62874	42.11445
-85.97095	42.10743
-86.43835	42.10044
-83.38425	42.09888
-83.38136	42.06332
-85.44752	42.00944
-86.10014	41.98218
-85.63091	41.94125
-84.9959	41.9328
-83.39494	41.92377
-84.6348	41.92226
-84.03637	41.89476
-85.1863	41.87087
-84.35214	41.84572
-85.6512	41.83627
-86.36008	41.82491
-86.24394	41.82367
-86.60276	41.79667
-86.73798	41.79065
-85.4109	41.79049
-84.21672	41.72259
-68.32906	47.36088
-68.29813	47.34922
-68.16315	47.3066
-68.37511	47.28092
-68.27926	47.17169
-68.39286	47.16941
-68.90086	47.16792
-67.94051	47.16531
-68.57978	47.15297
-68.29408	47.11343
-69.11083	47.10714
-68.59866	47.09992
-69.04323	47.0799
-68.14304	47.04517
-68.5991	47.04325
-68.57676	46.96924
-68.11003	46.95232
-68.14278	46.94301
-68.26066	46.91321
-67.82704	46.90937
-68.0078	46.86087
-68.15503	46.79377
-68.46621	46.75957
-68.01459	46.68373
-68.15912	46.68039
-67.8661	46.64367
-68.40094	46.6316
-69.51892	46.61626
-67.9155	46.56841
-67.86561	46.5122
-68.36146	46.50905
-67.84262	46.41927
-68.48449	46.41842
-68.18098	46.30198
-68.33284	46.21222
-68.0377	46.13931
-68.1707	46.1254
-67.84403	46.1224
-68.16354	46.10503
-67.85725	46.04171
-68.27158	46.00793
-68.44687	45.98846
-67.83745	45.94532
-69.72449	45.88439
-68.3966	45.87388
-67.84488	45.81471
-68.42274	45.80363
-69.75087	45.67287
-69.43746	45.67184
-68.03224	45.66961
-67.86452	45.66447
-68.71241	45.66169
-70.25153	45.6276
-68.58369	45.6254
-69.83076	45.61742
-68.30453	45.61237
-69.78298	45.61069
-67.42952	45.55982
-68.20591	45.54684
-68.87802	45.53017
-68.35445	45.51466
-68.36779	45.48674
-69.5818	45.45644
-67.73795	45.41902
-68.12936	45.39202
-68.50352	45.36695
-68.70351	45.36354
-69.8812	45.35058
-69.04388	45.34438
-69.95828	45.33192
-69.03986	45.30481
-69.49418	45.28154
-68.99128	45.2513
-68.66197	45.23823
-67.56812	45.22027
-70.474	45.214
-68.42899	45.20178
-68.60346	45.19077
-69.2285	45.18566
-68.86367	45.18327
-67.77325	45.1782
-67.29309	45.16981
-69.39036	45.16739
-70.45275	45.13631
-69.64919	45.11968
-67.47038	45.08956
-69.03992	45.08439
-69.88131	45.06763
-69.28937	45.02197
-68.40716	44.97977
-69.55185	44.97582
-69.14599	44.96902
-70.77313	44.96543
-70.64859	44.96499
-67.17374	44.9615
-70.15572	44.95471
-67.67378	44.94327
-68.65238	44.93063
-69.26267	44.92238
-68.93264	44.91719
-68.69288	44.90991
-66.98939	44.90202
-67.23042	44.8991
-67.31751	44.8745
-69.45889	44.86824
-66.98862	44.85211
-69.89465	44.84835
-68.07691	44.84212
-68.71823	44.83978
-69.2784	44.83572
-68.36556	44.82847
-70.35379	44.82322
-67.0761	44.81189
-68.77655	44.8041
-69.88663	44.80015
-69.05719	44.7947
-67.1795	44.78894
-68.58193	44.7884
-69.38822	44.7851
-69.71954	44.76424
-70.63807	44.73504
-67.52633	44.7285
-67.46138	44.71222
-69.79485	44.70219
-70.42735	44.70033
-69.43184	44.6906
-71.01228	44.68854
-69.16845	44.67675
-70.15311	44.66784
-67.57409	44.66495
-67.20906	44.6601
-67.72665	44.64916
-69.49925	44.64072
-70.75392	44.63627
-68.84432	44.63487
-67.7539	44.62022
-69.33548	44.60836
-67.93513	44.60751
-70.22875	44.59381
-69.90386	44.57301
-68.79176	44.57237
-68.73533	44.56993
-69.12291	44.55389
-68.8014	44.55309
-69.62791	44.55282
-70.54932	44.55126
-69.72837	44.54845
-70.55141	44.54276
-68.42833	44.54136
-68.24585	44.53791
-70.45574	44.53194
-69.44431	44.52953
-67.61243	44.52783
-67.99987	44.50538
-68.85499	44.48944
-70.19105	44.47328
-68.91834	44.45663
-70.32941	44.44991
-69.01333	44.42526
-68.58793	44.41246
-70.78498	44.40817
-69.30638	44.39131
-69.57368	44.39061
-68.87411	44.36892
-68.95564	44.34906
-68.7437	44.34197
-69.77195	44.32077
-68.20804	44.31716
-68.62517	44.30637
-68.90737	44.3058
-70.54306	44.30324
-69.01984	44.29718
-69.98504	44.29708
-69.55371	44.25457
-70.02369	44.24202
-68.34458	44.23596
-69.77893	44.22541
-68.67702	44.22106
-69.07468	44.21648
-70.53442	44.21555
-70.51114	44.21461
-70.07383	44.2131
-69.28215	44.20764
-68.67287	44.15765
-68.42729	44.13381
-70.39223	44.11785
-70.1089	44.11684
-69.37303	44.10612
-69.11309	44.10494
-70.20988	44.10265
-69.80662	44.09293
-69.18336	44.08162
-69.07082	44.07843
-68.63782	44.07233
-70.70888	44.05174
-68.83807	44.0499
-70.10622	44.0358
-70.27035	44.02515
-70.9902	44.01305
-69.67635	44.00726
-69.33868	43.98413
-69.22148	43.95097
