41.44768	-72.80253
41.41792	-72.90365
41.40548	-72.899
41.39718	-73.07557
41.39751	-73.06468
41.39208	-72.83369
41.39323	-72.85828
41.38974	-72.7926
41.37122	-72.85216
41.37108	-72.90644
41.37412	-72.91625
41.36068	-72.63178
43.05347	-76.1432
43.04825	-76.22617
43.04823	-76.19715
43.04558	-76.171
43.0424	-76.10536
43.0412	-76.26891
43.02954	-76.00515
43.02921	-76.02028
43.0274	-76.21844
43.00843	-76.14259
43.00782	-76.14283
42.99646	-75.98792
42.98903	-76.25104
42.94824	-76.4331
42.8936	-76.14617
43.17589	-76.10762
43.15539	-76.1228
43.14898	-76.12262
43.14622	-76.11813
43.18544	-76.2378
43.17856	-76.35251
43.00018	-75.9808
43.03897	-76.06607
43.03035	-76.05079
43.23275	-76.13384
43.18592	-76.22234
39.95478	-83.07655
39.94468	-83.03657
39.94285	-83.09074
39.94229	-83.10136
39.93843	-83.07201
39.88065	-83.06694
40.10061	-83.11043
40.09909	-83.12255
41.86698	-72.46905
41.86118	-72.43165
41.84585	-72.48636
41.8303	-72.49501
41.83121	-72.47588
41.79075	-72.44289
41.76609	-72.49021
41.85663	-72.48448
41.8751	-72.60914
41.49253	-73.07847
42.37355	-72.53281
42.35922	-72.54782
42.35043	-72.69028
42.34457	-72.57805
42.34193	-72.59434
42.34046	-72.52001
42.33893	-72.61183
28.05554	-81.7792
27.26615	-80.28562
27.27506	-80.29048
28.21424	-80.67266
28.00055	-81.9748
32.00283	-81.11413
33.47293	-86.9223
33.41816	-86.6868
33.98372	-84.42732
33.38362	-86.73973
33.41963	-86.69621
33.85623	-84.03542
35.06034	-80.99154
35.77164	-78.78179
34.90837	-81.16909
35.0273	-81.28514
34.86913	-81.22687
36.15289	-79.71593
36.13834	-79.86542
35.30501	-80.86165
35.02607	-80.76307
26.93444	-80.13087
26.66224	-80.26674
27.23295	-82.4971
27.22615	-82.49153
27.22615	-82.49153
26.68184	-80.24723
26.6818	-80.24598
25.59774	-80.35445
27.37473	-80.32591
26.11783	-80.33161
33.84192	-84.32977
26.36053	-80.13739
26.28662	-80.23494
26.33059	-81.80897
35.2965	-80.74125
33.79897	-84.2208
26.58226	-81.87384
26.50236	-81.85645
26.38173	-81.8081
25.93263	-81.69978
25.92136	-81.72625
25.95201	-81.73029
26.21265	-81.80062
26.27282	-81.75312
26.25074	-81.80217
26.24994	-81.80146
26.13859	-81.74877
26.06627	-81.70352
26.2755	-81.74687
26.27093	-81.68938
26.19655	-81.81272
26.10971	-81.6871
35.44205	-80.86234
35.4443	-80.88179
35.44286	-80.87293
25.31201	-80.28345
25.00929	-80.51697
24.91745	-80.63604
24.71275	-81.08879
24.66151	-81.44833
24.5703	-81.76519
24.56101	-81.77896
24.55986	-81.80166
24.5564	-81.80226
24.55513	-81.79039
24.5546	-81.79392
24.55497	-81.77987
24.55465	-81.80185
24.55155	-81.8029
24.56075	-81.7947
24.5583	-81.79658
24.55609	-81.79779
24.55417	-81.80324
24.55562	-81.79227
24.66852	-81.35668
25.09501	-80.43985
24.55877	-81.80496
24.56123	-81.76563
24.65296	-81.47498
24.71599	-81.07634
24.5608	-81.80211
24.71678	-81.07369
24.67313	-81.35837
24.92677	-80.62537
25.00245	-80.52684
25.15951	-80.38414
28.36264	-82.69442
28.34214	-82.18774
28.33385	-82.60335
28.70645	-81.50908
28.68184	-81.41895
28.67313	-81.49348
28.67282	-81.46819
28.66504	-81.37715
28.6637	-81.37481
28.66175	-81.38609
28.64223	-81.46362
28.73804	-81.30549
28.69677	-81.32073
35.99141	-79.99977
35.90062	-79.94755
37.12482	-76.39174
36.77802	-76.26805
33.51509	-86.77229
33.49507	-86.85055
33.47172	-86.90062
26.68713	-81.90144
36.75004	-76.58328
40.3424	-80.026
33.70467	-84.21469
36.79846	-76.25412
36.79515	-76.32746
36.79462	-76.3258
36.78738	-76.25686
37.11265	-76.49936
37.09667	-76.45898
37.08463	-76.45902
37.06901	-76.49444
38.77275	-77.13683
37.4534	-77.51325
38.08924	-78.4734
38.03025	-78.44539
37.99995	-78.49639
38.0604	-78.49271
38.07606	-78.47758
38.04572	-77.35921
36.81399	-76.16806
38.29386	-77.51466
40.29546	-75.83719
40.34306	-75.97607
40.07671	-75.68938
39.82053	-75.54721
39.82336	-75.54596
33.57375	-86.90539
33.56993	-86.89978
33.56007	-86.72502
33.56007	-86.72502
33.56068	-86.89239
33.55268	-86.61864
33.55332	-86.80507
33.55187	-86.81786
33.55039	-86.81905
33.54347	-86.76695
33.54163	-86.6895
33.53903	-86.7536
33.53963	-86.77126
33.53535	-86.84142
33.53212	-86.85606
33.53037	-86.7209
33.53017	-86.72578
33.52786	-86.72329
33.52421	-86.72491
33.51888	-86.72814
33.51676	-86.83248
33.51275	-86.78018
33.51171	-86.8479
33.51133	-86.83419
33.51121	-86.90005
33.50879	-86.90033
33.50706	-86.90334
33.50554	-86.92153
33.50319	-86.75736
33.50183	-86.81151
33.50145	-86.79018
33.50159	-86.83958
33.496	-86.87805
33.49408	-86.80236
33.49259	-86.88241
33.49127	-86.80486
33.48957	-86.95423
33.48823	-86.87633
33.48638	-86.86248
33.48708	-86.86206
33.48481	-86.77389
33.47946	-86.87446
33.47867	-86.78746
33.47832	-86.89203
33.47355	-86.80913
33.46739	-86.82296
33.46255	-86.73119
33.4623	-86.90768
33.46022	-86.73377
36.07601	-78.90978
36.0591	-78.92902
36.05803	-78.92902
36.05111	-78.90544
36.03576	-78.89358
36.03293	-78.97833
36.03067	-78.89057
36.0197	-78.94726
36.01918	-78.91339
36.01308	-78.9338
35.99389	-78.87043
35.99047	-78.85958
35.98705	-78.90022
30.18801	-81.62782
30.18689	-81.62811
30.18683	-81.6278
30.18679	-81.73606
30.17452	-81.74536
30.1675	-81.70133
30.16377	-81.74759
30.15986	-81.63249
30.14958	-81.63267
30.40908	-81.75765
30.24794	-81.7793
30.27609	-81.60458
30.24568	-81.69715
30.30917	-81.73537
30.17305	-81.6035
30.17305	-81.6035
30.37203	-81.66433
30.37209	-81.66438
30.28861	-81.58041
30.30235	-81.62804
30.27725	-81.71977
30.27731	-81.7198
30.18637	-81.7271
30.28791	-81.43507
30.19178	-81.74137
30.42984	-81.66384
30.42989	-81.66077
30.16462	-81.74464
41.57588	-71.85713
41.37281	-71.96042
41.28951	-72.43823
41.54686	-72.09226
41.54686	-72.09226
41.34214	-72.12475
41.57224	-72.33556
41.59193	-71.99101
41.2729	-72.507
41.27108	-72.49999
41.27861	-72.59625
41.36207	-72.06771
41.37486	-72.14129
41.50739	-72.12266
41.36879	-72.11488
41.36916	-72.11838
41.82492	-71.50317
41.7088	-71.52136
41.54068	-71.26394
41.48324	-71.30854
41.48153	-71.30847
41.4423	-71.48249
41.51053	-71.31781
41.73738	-71.30417
41.51769	-71.29731
41.62844	-73.6974
41.99773	-73.87404
41.78076	-73.93189
41.76234	-73.93033
41.70027	-73.87644
41.68641	-73.91133
41.62702	-73.91707
41.62071	-73.91737
41.62071	-73.91737
41.59758	-73.91106
41.59051	-73.90794
41.58128	-73.90887
41.57907	-73.80828
41.52728	-74.03399
41.52287	-74.02879
41.51848	-74.06898
41.51808	-73.88962
41.51702	-74.06819
41.5144	-74.20772
41.43423	-74.0397
41.31902	-74.17656
41.22375	-74.29314
41.45354	-74.36479
41.45565	-74.38732
41.4479	-74.38479
41.45603	-74.38091
41.35801	-74.28477
42.59352	-71.75682
42.58278	-72.26061
42.09522	-72.49853
42.06323	-72.41959
42.05593	-72.43972
42.05585	-72.4396
41.60371	-73.11677
41.59321	-73.10928
41.59259	-73.05522
41.58586	-73.05658
41.58435	-73.04029
41.09936	-81.93536
41.1672	-81.92604
41.23063	-81.84135
41.1505	-81.86333
41.23837	-81.8042
41.03139	-81.42712
41.08705	-81.44138
41.1022	-81.49619
41.11388	-81.46599
39.25953	-84.81994
39.83662	-82.6053
39.49703	-84.39706
39.40699	-84.60973
41.02593	-81.86008
40.14157	-82.97741
40.14264	-82.98874
41.38378	-81.43388
40.31179	-83.10932
41.6561	-81.2196
41.08585	-81.44151
41.37896	-81.7886
41.37753	-81.79203
40.06537	-83.07448
40.14777	-82.92836
40.14879	-82.92265
39.95535	-83.09635
39.94104	-83.14267
40.08834	-82.82539
40.03624	-82.96301
39.92722	-82.82591
38.21412	-84.54169
42.08826	-80.13712
42.09252	-80.16538
41.8861	-80.12791
42.17134	-79.94788
42.14607	-80.00336
42.08485	-79.99455
41.89369	-79.84877
42.21355	-79.84251
41.9213	-79.62762
42.13337	-80.00214
40.8617	-80.28333
41.99513	-80.14345
42.10882	-80.07581
42.05487	-80.08758
42.06862	-80.09275
42.10132	-80.1025
40.81036	-80.42325
40.75713	-80.33342
42.33533	-72.67067
42.33505	-72.66934
42.32044	-72.66442
42.31987	-72.63441
42.27002	-72.67198
42.27053	-72.64467
42.26471	-72.66495
41.90627	-72.6134
41.94145	-72.72759
41.92608	-72.6273
41.89428	-72.65083
42.18138	-72.48639
42.16998	-72.48002
42.16763	-72.48169
42.16188	-72.47598
42.16127	-72.48401
42.15892	-72.47492
42.15852	-72.49437
42.15847	-72.47639
42.15068	-72.45884
42.15082	-72.47953
42.14341	-72.48761
42.35453	-72.55732
41.8237	-72.49892
41.5635	-72.92183
41.5472	-73.03815
42.23679	-72.5827
42.23558	-72.56187
42.22267	-72.57209
42.20859	-72.61059
42.20824	-72.57124
42.20738	-72.60808
42.20385	-72.61472
42.20269	-72.61196
42.2026	-72.61528
39.15145	-76.52065
39.14072	-76.6031
39.08168	-76.58196
39.07718	-76.54523
39.03884	-76.47926
39.03069	-76.505
39.3073	-76.62811
39.2516	-76.81469
38.95173	-77.40975
38.93995	-77.32897
38.80795	-77.2549
38.77697	-77.27471
39.09586	-77.11009
38.87699	-77.10974
40.66077	-73.71845
40.65703	-73.65734
40.70599	-73.62612
40.58125	-74.16908
40.54557	-74.16019
40.55257	-74.19126
40.57672	-74.16961
40.62456	-74.14054
40.72194	-73.99607
40.69729	-73.99207
40.69845	-73.91109
40.65586	-73.92331
40.65515	-73.95278
40.64771	-73.96743
40.64229	-73.92728
40.64905	-73.90666
40.68036	-73.93763
40.63341	-73.91872
40.74548	-73.99883
40.74728	-73.97705
40.74008	-73.98221
40.74203	-73.99719
40.64013	-73.96894
40.63667	-73.89274
40.73341	-73.99119
40.65341	-73.88659
40.65011	-73.89095
40.63621	-73.93732
40.64368	-73.99424
40.66885	-73.98006
40.64124	-73.95639
40.68955	-73.9825
40.73694	-73.98857
40.63241	-73.88822
40.69592	-73.99377
40.72311	-73.94384
40.68615	-73.99412
40.629	-74.00035
40.63572	-73.96227
40.71098	-73.991
40.71466	-73.9987
40.71476	-73.99871
40.71923	-73.99723
40.72881	-73.98989
40.73583	-73.99798
40.735	-73.99002
40.73299	-73.99368
41.06787	-73.54504
41.07639	-73.5227
41.09138	-73.51798
41.05356	-73.53589
41.68314	-69.99558
41.67311	-70.30481
41.6624	-70.20085
41.62885	-70.38712
41.62803	-70.38325
41.64983	-70.33983
41.65214	-70.31793
41.69456	-70.15315
41.56306	-70.59681
41.56306	-70.59681
41.66294	-70.81613
41.45418	-70.60125
42.14748	-70.84548
41.96944	-70.71366
41.86706	-71.05004
33.61046	-84.39618
25.7641	-80.27347
28.47225	-80.76706
28.23062	-80.69858
40.44143	-80.00188
39.42329	-84.59347
41.58012	-73.08177
33.42408	-87.02861
33.54631	-86.55144
26.93325	-82.27442
35.82468	-78.70627
35.7438	-78.6795
41.86719	-72.44803
33.85681	-84.01178
33.57023	-84.54421
26.60502	-81.64808
26.49214	-81.94311
34.91178	-80.97631
35.3964	-80.60707
28.00392	-81.71562
27.63918	-80.45421
29.16551	-80.99874
29.00183	-80.87473
33.22946	-87.57654
33.20074	-87.58988
27.84436	-82.79541
27.93881	-82.775
26.18087	-81.70595
25.97094	-80.14357
26.01033	-80.19067
26.01625	-80.27765
25.87695	-80.33161
26.94217	-80.19334
27.29858	-82.45146
36.85361	-121.39889
47.60817	-122.62882
25.74759	-80.33523
25.74713	-80.35151
25.73327	-80.30425
25.7327	-80.35528
25.7321	-80.2613
25.70755	-80.28189
25.70669	-80.28648
25.7033	-80.28827
25.70348	-80.28527
25.70222	-80.3343
25.68874	-80.31394
25.68423	-80.3668
25.6737	-80.32383
25.66301	-80.32509
25.64914	-80.34003
25.63446	-80.33828
25.59004	-80.35857
25.5777	-80.33787
25.57641	-80.37157
25.57376	-80.37416
25.74369	-80.41534
25.73226	-80.37647
25.72768	-80.43978
25.71411	-80.43068
25.69825	-80.38217
25.6908	-80.38624
25.67287	-80.44398
25.66331	-80.40603
26.47115	-80.06819
26.45791	-80.11851
26.45965	-80.12268
26.43947	-80.1198
26.41573	-80.07528
40.17749	-77.38962
40.2003	-77.17515
40.16005	-77.13796
40.18282	-77.21488
40.0377	-77.54268
40.24579	-77.00584
40.04289	-77.51914
40.20091	-77.1817
40.22219	-76.93092
40.11474	-77.18903
40.24641	-77.02399
40.20035	-77.21566
40.21895	-76.97534
37.26053	-77.3259
37.26091	-77.32771
38.28986	-77.53068
38.28884	-77.5376
38.29423	-77.51887
38.02251	-77.51574
38.00304	-77.59608
39.98588	-76.28366
40.02763	-76.32639
40.036	-76.31384
40.03818	-76.34027
40.04028	-76.36415
40.03772	-76.26877
40.03841	-76.30126
40.08248	-76.34133
33.53947	-84.36607
35.09379	-80.85827
28.69642	-81.32738
26.35034	-81.80749
26.21009	-80.25215
28.64542	-81.32221
34.18535	-84.14079
34.18525	-84.14068
34.18693	-84.14121
35.39607	-80.61127
28.65259	-81.46825
26.61855	-80.11314
28.09396	-82.73928
26.6381	-80.11287
26.71996	-80.11071
35.33308	-80.79384
30.25576	-81.39189
30.28728	-81.48593
30.3218	-81.55121
30.27982	-81.72012
26.75072	-82.262
26.71505	-81.8021
26.68713	-81.90144
26.68368	-81.884
26.67983	-81.80646
26.67307	-81.81828
26.67081	-81.81257
26.66849	-82.1455
26.66937	-81.9385
26.66729	-81.82879
26.66463	-81.83356
26.65579	-81.81213
26.65277	-81.91729
26.65274	-81.91621
26.65289	-81.81197
32.74838	-117.15829
32.65906	-117.09126
35.35449	-119.09344
37.82638	-121.23735
45.55667	-122.55767
45.53771	-122.62171
34.08361	-118.38621
34.02011	-118.42292
32.85614	-116.97102
33.12578	-117.08792
37.76157	-121.41458
37.54627	-121.98911
45.60985	-122.67555
45.57175	-122.65729
33.96915	-118.40526
33.85446	-118.38083
33.75024	-118.30912
32.93786	-117.23284
33.86377	-117.73982
33.98071	-117.97564
38.00616	-121.83968
47.6793	-122.18005
45.52248	-122.68237
33.85904	-118.0023
33.85954	-117.91813
33.82338	-117.8361
36.11599	-115.24287
34.07182	-117.55632
33.60936	-117.70152
47.60473	-122.1317
47.58596	-122.23481
45.50454	-122.46116
40.69023	-111.95804
33.62791	-117.63668
33.52355	-117.71486
33.91849	-117.93289
36.69873	-121.65182
34.01503	-118.49364
47.48941	-122.33379
47.32383	-122.31594
44.04008	-123.09056
44.04969	-123.14788
34.27901	-118.71842
34.19915	-118.18853
36.80845	-119.68122
36.97464	-120.08375
37.068	-76.49272
37.04811	-76.39117
37.04676	-76.4599
37.04282	-76.38389
37.04416	-76.47345
37.04174	-76.38928
37.04026	-76.45758
37.02291	-76.43754
36.91255	-76.06723
36.87092	-76.04058
36.85731	-75.99033
36.86538	-76.41503
36.86443	-76.39302
36.8628	-76.40241
36.85143	-76.01445
36.85157	-76.01814
36.85127	-76.02076
36.84426	-76.07062
36.84178	-75.99515
36.84115	-76.11281
36.84591	-76.4264
36.82123	-76.1229
36.82022	-76.06715
36.8239	-76.41071
36.8195	-76.37892
36.81136	-76.07153
36.8122	-76.09822
36.80496	-76.38249
36.79563	-76.09896
36.79275	-76.08077
36.78682	-75.99903
36.78561	-76.10721
36.78556	-75.99975
36.74043	-76.34286
36.71726	-76.28409
36.85848	-75.98228
36.85152	-76.01682
37.1123	-76.47068
36.84889	-76.01987
36.76747	-76.01369
37.15676	-76.46206
40.36153	-79.90754
40.35101	-79.8657
40.34699	-80.05504
42.12854	-80.09416
42.12739	-80.08443
41.42604	-81.73432
41.42561	-81.73433
41.42505	-81.73434
41.41866	-81.73385
41.38447	-81.73948
41.3798	-81.73466
41.62241	-81.49885
41.53891	-81.477
41.53894	-81.49718
41.52007	-81.44079
41.50119	-81.4967
41.4624	-81.45979
41.46246	-81.48695
41.46309	-81.95533
41.3851	-81.44205
41.61189	-81.52315
41.59126	-81.51039
41.58231	-81.54988
41.56062	-81.5756
41.55626	-81.57165
41.55179	-81.57542
41.55024	-81.58392
41.54198	-81.58675
41.52847	-81.63784
41.52305	-81.60253
41.52286	-81.65075
41.52048	-81.54966
41.52049	-81.5495
41.50499	-81.6246
41.50139	-81.54008
41.48561	-81.79045
41.48541	-81.78942
41.46452	-81.5649
41.46381	-81.60021
41.46488	-81.84158
41.46029	-81.85149
41.4501	-81.818
41.44313	-81.85988
41.42599	-81.61268
41.4157	-81.57036
41.40703	-81.80385
41.40068	-81.59498
41.39129	-81.57519
41.38163	-81.85308
41.38148	-81.78234
42.06673	-72.57942
42.06587	-72.51365
42.05556	-72.55471
42.03315	-72.5541
42.0325	-72.55456
42.00808	-72.59291
41.87117	-72.65952
41.8491	-72.64523
41.82976	-72.73458
41.82375	-72.69633
41.80596	-72.69566
41.80542	-72.70172
41.80519	-72.69552
41.79837	-72.6958
41.79733	-72.67608
40.81184	-74.12401
40.79041	-74.05233
40.77449	-74.02066
40.77035	-74.04372
40.98186	-74.00589
40.97043	-73.96329
40.92705	-73.96447
40.7295	-74.06589
40.72313	-74.04582
40.66741	-74.11869
40.58998	-74.22772
40.98667	-74.0636
40.98057	-74.11546
40.91392	-74.00238
40.91432	-74.08106
40.8971	-74.09758
40.89123	-74.02816
40.88688	-74.11913
40.95689	-74.06678
40.96915	-74.0772
40.92811	-74.02595
40.90741	-74.03268
40.88319	-74.04491
40.91754	-74.06036
40.88071	-74.11627
41.01296	-74.04197
41.04664	-74.07101
41.01417	-74.1667
41.01081	-74.16677
40.93843	-74.13879
40.921	-74.1701
40.94573	-74.13997
40.89032	-74.1393
40.95052	-74.14591
40.93796	-74.18198
40.98487	-74.13837
40.95993	-74.23721
40.96005	-74.23786
40.92731	-74.1872
41.06949	-74.28109
41.08463	-74.26189
40.57271	-74.34268
40.50933	-74.27223
40.55818	-74.29601
40.56868	-74.29011
40.53626	-74.34653
40.54425	-74.33621
40.59563	-74.27275
40.40916	-74.13202
40.40576	-74.24336
40.41481	-74.22972
40.39749	-74.11001
40.39284	-74.10033
41.69971	-70.93567
41.68943	-71.17209
41.67781	-71.16273
41.67176	-71.15356
41.66256	-70.94257
41.63677	-70.96067
41.96693	-70.97289
41.75956	-70.66384
42.09129	-70.70444
41.93044	-70.80955
41.90564	-71.0545
41.90502	-71.10514
41.81931	-70.55222
40.13706	-75.54539
40.1314	-75.37623
40.11284	-75.37526
40.08771	-75.38804
40.08771	-75.38804
40.08539	-75.39342
40.07504	-75.45533
40.07244	-75.43356
40.041	-75.53979
40.02964	-75.62428
39.99212	-75.54792
39.98927	-75.55121
39.98649	-75.39871
39.98657	-75.39912
39.96658	-75.5295
39.96386	-75.59809
39.92125	-75.57825
39.91433	-75.43076
39.87863	-75.39708
39.87735	-75.39565
40.36348	-74.96503
40.36394	-74.96396
40.36933	-75.20541
40.34264	-75.02246
40.31354	-74.61976
40.30963	-74.66438
40.31879	-75.13072
40.30674	-74.78558
40.29825	-74.68073
40.2949	-75.19115
40.26597	-74.53012
40.27528	-75.12785
40.26023	-74.72784
40.26382	-75.22495
43.13477	-76.22315
43.04766	-76.23568
43.04717	-76.23803
43.03316	-76.19076
42.11065	-76.0711
42.0947	-76.00875
42.09674	-75.88817
42.10848	-75.93983
42.09939	-75.92031
42.09985	-76.05381
42.10746	-75.88939
42.43983	-76.49569
40.87213	-79.83638
40.89633	-79.90758
40.90962	-79.9295
41.07017	-80.05188
42.44779	-76.50214
42.44089	-76.51074
35.95687	-86.81156
40.86349	-79.89611
40.79146	-80.13624
42.4829	-76.4852
38.40707	-81.84361
38.38764	-81.82015
38.36087	-81.74333
38.36323	-81.64611
38.36239	-81.64167
38.35971	-81.62662
38.31609	-81.53212
38.29966	-81.55727
38.33696	-81.70374
38.23792	-81.5556
38.46873	-81.67039
38.3934	-81.65734
38.35398	-81.63437
41.3139	-81.51965
41.23998	-81.44761
41.16658	-81.4404
44.44179	-73.21278
42.44441	-75.06107
41.14952	-74.76273
42.92349	-72.29015
44.50452	-73.13775
44.29524	-73.998
44.29585	-74.0002
42.44825	-75.04751
40.68292	-75.14912
40.68108	-75.14749
40.84309	-75.05327
40.82982	-75.07913
41.95427	-72.30933
41.73693	-72.19859
41.96935	-72.33147
41.66096	-72.35478
41.716	-72.23046
41.92496	-71.87758
41.66262	-71.9122
42.1162	-72.11356
41.75171	-72.39704
42.19812	-72.61629
42.19752	-72.6038
42.19446	-72.60764
42.18686	-72.57743
35.31906	-80.78021
25.68512	-80.41818
25.67046	-80.43168
26.65108	-80.09033
26.70674	-80.10812
26.70674	-80.10817
30.21846	-81.55288
30.21881	-81.55532
25.71616	-80.34671
25.73326	-80.32131
27.96074	-82.74712
28.30953	-81.41616
27.38903	-82.51216
28.14447	-82.74048
27.49833	-82.50612
26.49372	-81.97162
35.96981	-78.95625
28.08709	-82.50434
25.92564	-80.17166
25.98187	-80.22545
25.98191	-80.22337
25.9314	-80.24479
27.229	-82.49416
35.87153	-78.6797
28.59092	-81.30686
28.60639	-81.29839
35.73621	-78.7794
35.2118	-80.69187
27.83729	-82.6826
27.86713	-82.64329
27.71215	-82.35326
28.91138	-81.26676
26.80869	-80.10116
28.62185	-81.36457
26.36861	-80.13726
26.8401	-80.10527
28.8096	-81.33478
28.60057	-81.32541
26.35024	-80.1506
26.84494	-80.06085
26.57238	-80.15123
26.70686	-80.22932
28.74442	-81.29632
28.5238	-81.31126
28.53628	-81.28585
28.66405	-81.37403
28.66032	-81.17954
28.65564	-81.20928
28.64954	-81.20687
28.61469	-81.4762
28.61069	-81.42904
28.60929	-81.41396
28.60304	-81.38774
28.5781	-81.40543
28.57386	-81.54442
28.5737	-81.52026
28.56952	-81.38929
28.55733	-81.58358
28.55264	-81.44975
28.55231	-81.44999
28.55223	-81.45389
28.55103	-81.5918
28.55106	-81.57993
28.54028	-81.38086
28.53103	-81.39831
28.51125	-81.37624
28.62297	-81.32401
28.60383	-81.30708
28.60033	-81.32723
28.60075	-81.3651
28.59765	-81.24317
28.59726	-81.28758
28.59719	-81.28544
28.59644	-81.34154
28.59301	-81.35424
28.56966	-81.23068
28.56532	-81.18691
28.55335	-81.3293
28.55344	-81.34306
28.55323	-81.35194
28.55304	-81.36267
28.53789	-81.27543
28.535	-81.31049
28.52417	-81.33102
28.52403	-81.34525
28.52465	-81.19456
28.51729	-81.26913
28.50406	-81.31033
28.49513	-81.45923
28.48594	-81.40655
28.45486	-81.39947
28.45024	-81.40563
28.44977	-81.40082
28.38873	-81.40434
28.30444	-81.41937
28.30452	-81.42754
28.30448	-81.43573
28.30447	-81.44157
28.30433	-81.39047
28.3038	-81.45988
28.26189	-81.43412
28.66807	-81.22865
28.66253	-81.34416
27.93753	-82.29702
27.92306	-82.32387
27.92303	-82.29545
27.89358	-82.28334
27.8936	-82.26697
43.63917	-116.23398
40.3845	-104.69104
34.15398	-118.2434
34.10655	-117.824
33.92986	-116.81803
32.79961	-96.7475
32.79357	-96.68498
32.77107	-96.59933
32.77069	-96.59885
32.76085	-96.74683
32.94486	-96.62111
32.90773	-96.56836
32.87905	-96.62102
32.87655	-96.61899
32.71936	-96.62181
32.71288	-96.6054
32.64893	-96.54896
33.10031	-96.66187
33.10041	-96.66189
33.07244	-96.75023
33.05826	-96.73241
33.04107	-96.72884
33.03924	-96.73329
33.03751	-96.69754
33.03112	-96.68327
33.02426	-96.69904
33.01818	-96.68247
33.01794	-96.68358
33.01642	-96.73387
33.09656	-96.89265
33.06632	-96.88866
33.04512	-96.99655
32.81259	-97.43357
32.81379	-97.43552
29.39521	-94.94954
29.39353	-94.9027
29.40151	-95.24174
29.37905	-94.97123
29.37779	-95.10661
29.34807	-95.01622
29.31069	-94.77335
29.27596	-94.83014
29.2761	-94.81128
29.96722	-90.08568
29.90235	-90.03012
29.90392	-90.02999
