-87.68294	41.47284
-87.64395	41.47337
-87.69577	41.47229
-87.6547	41.47615
-87.99829	41.95319
-87.61375	41.59735
-87.87953	41.86879
-87.94891	41.86591
-87.93616	41.8609
-87.89627	41.85555
-87.99484	41.85326
-91.17973	30.45063
-91.22244	30.67243
-91.143	30.57862
-91.15398	30.59069
-91.10342	30.40487
-91.05679	30.44031
-91.03488	30.4513
-91.01433	30.44302
-91.02846	30.45906
-91.05816	30.47845
-91.06954	30.34805
-91.14661	30.42185
-91.1643	30.40748
-91.18618	30.40423
-91.12938	30.35339
-91.03643	30.44334
-91.19001	30.44607
-91.19012	30.44716
-91.19001	30.44623
-91.17992	30.4158
-91.15651	30.64759
-91.15712	30.65925
-91.18133	30.39036
-91.15869	30.39473
-91.17041	30.55279
-91.12838	30.49192
-91.16194	30.48688
-90.99721	30.39505
-91.0745	30.45968
-91.10847	30.48661
-91.10797	30.3759
-91.13088	30.51528
-91.05418	30.46668
-91.18385	30.66664
-91.17012	30.65088
-91.17087	30.42713
-91.18861	30.52348
-91.16006	30.51201
-91.09791	30.53071
-91.15334	30.60554
-91.14345	30.59919
-86.13216	42.84124
-86.20335	42.77348
-86.20145	42.7803
-86.18169	42.79682
-86.17781	43.0782
-86.20684	42.79815
-85.90016	42.96369
-86.16175	42.7742
-85.93576	43.01616
-87.80776	42.8181
-82.85403	42.549
-82.99818	42.55192
-87.79114	42.11078
-82.888	42.49544
-82.95681	42.51722
-87.96667	41.87013
-88.08817	42.07389
-82.94209	42.48189
-83.01245	42.5925
-84.54767	42.73071
-84.53821	42.70357
-84.58566	42.6776
-84.4146	42.75312
-88.15434	41.52194
-88.13853	41.74146
-88.15105	41.72197
-88.13297	41.72138
-88.17088	42.32634
-88.17497	41.70248
-88.13232	41.68908
-83.71069	42.99554
-85.62248	44.74652
-87.33322	41.47899
-88.06581	41.85182
-87.52298	41.60239
-82.92677	40.1238
-82.94384	40.12232
-82.9156	40.12253
-82.93385	40.12118
-82.91092	40.11967
-82.91363	40.10772
-82.88171	40.1037
-82.98103	40.09727
-83.00966	40.09081
-79.37523	38.83253
-80.04658	40.27731
-75.99547	44.27847
-79.42947	42.42036
-79.40627	42.18475
-78.58037	41.75138
-80.14144	41.8938
-80.10573	42.12829
-80.10208	42.12963
-80.26664	40.58418
-79.88377	40.35963
-79.98244	41.93967
-78.5752	43.18641
-80.11943	42.07461
-80.14921	42.09412
-80.15609	42.10954
-78.85443	43.30708
-78.96495	43.14196
-78.8891	43.10533
-80.17468	42.05915
-79.79345	42.25411
-80.01536	42.11321
-80.02519	42.09965
-79.83315	42.24126
-79.8815	42.20297
-79.86164	42.20737
-80.10854	42.12772
-80.10987	42.12877
-80.07707	42.08932
-80.21883	42.07996
-80.05553	42.10089
-79.82939	42.14528
-76.11002	42.32127
-79.8231	42.18044
-72.58868	40.98302
-72.53291	40.9779
-72.53652	40.97558
-72.55363	40.97492
-72.18779	40.96117
-72.19076	40.95803
-72.19143	40.95674
-72.17405	40.9521
-72.39396	40.95355
-72.42799	40.94558
-72.4191	40.93168
-72.45179	40.91464
-72.61306	40.90585
-72.50486	40.89159
-72.56866	40.8928
-72.44367	40.88585
-72.38889	40.88437
-72.38979	40.88412
-72.49723	40.88286
-72.9597	40.87287
-72.93781	40.87344
-72.90834	40.86747
-72.93749	40.86524
-87.34032	41.55649
-87.34663	41.50313
-87.26916	41.54843
-88.11627	42.40081
-87.25855	41.50196
-88.0655	42.37348
-88.06767	42.36427
-87.36447	41.49762
-87.4874	41.42009
-87.4629	41.42077
-88.01868	42.29806
-87.45574	41.46281
-85.48805	42.87758
-83.17566	42.73593
-83.32793	42.5443
-83.37131	42.63873
-87.56571	41.76686
-88.08291	42.26688
-88.17305	43.42356
-88.25743	43.29748
-88.26682	43.29572
-88.19325	43.42308
-88.19605	43.41824
-88.37093	43.25747
-88.23047	43.43543
-88.23879	43.38404
-88.21308	43.44408
-88.12033	43.2283
-88.11057	43.23362
-88.10889	43.19911
-87.94897	43.21237
-87.96434	43.21503
-83.28335	42.39146
-83.29215	42.38055
-83.31492	42.3986
-83.2129	42.49827
-83.20709	42.49556
-83.13403	42.49423
-96.85297	32.9423
-97.11273	32.90392
-96.68058	33.16511
-95.49255	39.14009
-91.57122	41.80389
-93.10425	41.43401
-93.89398	41.99769
-93.3472	43.14765
-94.45991	41.76747
-93.20775	43.18754
-96.57121	39.25207
-93.64067	42.0227
-96.71078	39.43111
-97.96325	38.60495
-93.63246	42.0196
-93.39596	43.10854
-99.31514	39.39844
-93.55847	41.37575
-100.91669	38.66807
-92.58985	40.96382
-91.2431	42.34395
-91.64359	42.09493
-93.97206	42.36821
-94.68517	40.70719
-91.67708	41.96975
-94.8598	42.03626
-91.67379	41.9778
-91.41999	41.92397
-91.59934	42.0359
-94.20021	42.48695
-95.27017	37.42008
-90.36422	40.94576
-88.65195	40.00323
-88.86966	39.84566
-88.97458	39.84114
-89.64465	39.83094
-89.63019	39.82616
-89.6685	39.81704
-89.64546	39.81234
-89.65247	39.81244
-89.6466	39.79687
-89.64662	39.79573
-89.62268	39.76413
-89.70368	39.67432
-88.73252	37.15225
-89.62861	39.7981
-92.56845	40.82462
-97.79561	37.7636
-94.08718	42.37673
-91.78032	42.94482
-93.24141	42.76151
-92.62196	41.33175
-91.87237	41.80031
-91.60649	42.03993
-91.38012	40.81629
-91.49706	41.91688
-95.11419	39.34127
-95.08492	39.11126
-95.76506	39.05807
-95.72474	39.05787
-97.66399	37.86519
-87.97679	42.08453
-87.96271	42.08447
-87.93922	42.08511
-87.98536	42.07732
-87.99192	42.07561
-88.0353	42.07481
-87.92974	42.07528
-87.95626	42.0728
-87.94538	42.07263
-88.02048	42.07166
-87.97093	42.06821
-87.92989	42.06893
-88.10348	42.06321
-87.93392	42.0645
-97.52578	35.45625
-97.38864	35.45427
-97.47022	35.45306
-97.35689	35.44967
-97.50511	35.44986
-97.49194	35.44729
-97.54259	35.44699
-97.51627	35.44637
-97.38859	35.444
-97.57448	35.44281
-97.69163	35.44514
-97.59223	35.4416
-97.50148	35.4394
-97.54701	35.43925
-97.44476	35.43534
-97.5663	35.43512
-97.42332	35.43248
-97.59002	35.42834
-97.45397	35.42667
-97.49722	35.42536
-97.51137	35.42331
-97.52363	35.4229
-97.55019	35.42067
-97.52581	35.41031
-97.56031	35.40614
-97.5524	35.40037
-97.50259	35.39908
-97.51911	35.39805
-97.7162	35.3876
-97.50334	35.37717
-97.47679	35.36933
-84.95972	45.37497
-85.53611	44.58278
-85.5413	44.57823
-84.9608	45.37498
-84.43072	42.7143
-84.4311	42.71357
-84.66145	42.7237
-84.6535	42.6455
-84.74127	42.62949
-83.83071	42.96373
-83.85285	43.07109
-83.13826	42.31335
-83.23684	42.30164
-83.23376	42.30044
-83.27249	42.30185
-83.18932	42.32987
-83.24429	42.69629
-83.28419	42.67584
-83.13926	42.68323
-82.88054	42.64678
-83.05468	42.65287
-83.10098	42.66063
-83.19447	42.16162
-83.19699	42.16842
-83.2059	42.1483
-83.20793	42.14815
-83.1743	42.17795
-83.20457	42.2047
-83.39509	42.15984
-83.25198	42.16421
-83.19329	42.19208
-83.62714	42.24089
-83.71983	42.24004
-83.70721	42.23793
-83.71648	42.23461
-83.69971	42.23031
-83.50396	42.22801
-83.61545	42.22518
-83.58392	42.2215
-83.53899	42.21817
-83.57792	42.20893
-83.55268	42.20322
-83.56248	42.20287
-83.6399	42.17988
-83.7803	42.17122
-83.79415	42.17091
-88.00847	41.99807
-87.83935	42.1028
-88.01876	42.00936
-88.01448	42.03342
-83.18741	42.64939
-88.00124	42.10275
-88.18917	41.7843
-87.81628	41.57245
-87.82829	41.57663
-87.82266	41.57711
-87.84249	41.57651
-88.01755	42.11946
-88.01522	42.1104
-88.01003	42.12056
-87.75574	41.59295
-87.80019	41.90168
-87.82413	41.59355
-88.20224	41.26051
-87.84384	41.58794
-88.04639	41.86977
-88.33889	41.8716
-84.45899	42.58179
-87.74583	41.57871
-88.03148	41.76272
-87.73076	41.59567
-85.71494	42.86258
-87.26622	41.55444
-85.56883	43.06689
-82.51451	42.65496
-84.5549	46.41301
-84.60126	46.4509
-85.14875	46.59784
-86.18676	42.69608
-83.39729	42.91421
-83.33795	42.91545
-83.90975	43.66627
-85.45565	44.24033
-85.45392	44.23678
-85.45396	44.23676
-86.3573	45.93981
-86.15745	45.96883
-84.42592	46.00899
-84.73455	45.92313
-83.88647	45.4652
-83.88647	45.4652
-84.22901	45.43048
-85.52218	42.63113
-84.96372	45.67926
-84.28998	42.32102
-85.58229	43.50091
-86.5953	41.90094
-86.70594	46.43771
-84.46413	45.52577
-84.62034	45.40186
-86.3228	44.24781
-86.39729	43.35485
-86.35511	43.26086
-82.49724	43.1296
-86.30465	42.33383
-84.40796	42.16777
-85.55336	44.72727
-85.68721	44.71989
-88.22259	42.00138
-83.92108	42.615
-83.58967	43.03339
-82.91051	42.5491
-82.82127	42.6332
-84.58099	42.84233
-84.56925	42.83975
-83.81244	42.32561
-84.57243	42.82782
-88.1524	41.80091
-87.77445	41.54108
-87.76403	41.52155
-87.75533	41.52205
-87.74921	41.51239
-87.46214	41.57143
-87.50492	41.69126
-87.50847	41.69328
-87.60674	41.79151
-88.0517	42.02847
-88.19148	41.79651
-87.67928	42.00893
-88.15426	42.09639
-87.68678	42.04004
-88.10713	42.1412
-88.09939	41.63452
-87.86197	41.5306
-87.87175	41.52666
-88.04676	41.73973
-87.77995	42.14571
-87.75737	42.1353
-87.75733	42.1352
-87.82502	41.6275
-88.45015	42.14719
-88.38512	42.17202
-83.54314	41.66402
-83.28155	41.66091
-83.28598	41.66082
-83.28481	41.66084
-83.371	41.67471
-83.41538	41.68796
-83.41263	41.68896
-83.46795	41.72579
-83.38485	41.87215
-83.47462	41.71906
-83.48175	41.71416
-83.48299	41.66468
-83.55907	41.71269
-83.41865	41.65243
-83.58418	41.67126
-83.48974	41.75187
-83.73833	41.76192
-83.73107	41.7947
-83.66875	41.79875
-83.56892	41.78311
-83.65604	41.75086
-83.60692	41.7698
-83.60681	41.76881
-83.58131	41.80804
-83.43306	41.81983
-83.41331	41.83175
-83.41241	41.83328
-83.34268	41.92149
-83.41197	41.84266
-83.33018	41.92673
-83.47673	41.75028
-83.47441	41.74996
-83.47299	41.75016
-83.3791	41.93845
-83.32378	41.95098
-83.39658	41.91791
-83.67095	41.95545
-83.42338	41.98459
-83.27891	42.0084
-83.29961	41.94474
-83.49936	41.9193
-83.42681	41.92368
-83.4312	41.92626
-83.43665	41.92715
-83.41869	41.92459
-83.4183	41.92998
-83.40835	41.92189
-83.3729	41.97434
-83.70296	41.89459
-83.58878	41.67076
-83.4788	41.70393
-83.35436	41.92755
-83.38009	41.90846
-83.48054	42.06153
-87.97	41.84979
-87.95197	41.83533
-87.92115	41.82067
-87.90117	41.81355
-87.88903	41.81371
-87.99409	41.81237
-87.98429	41.80832
-87.90443	41.80656
-87.91762	41.8065
-87.92002	41.80397
-87.92828	41.80359
-87.93469	41.80345
-87.8766	41.80493
-87.93538	41.80322
-87.94512	41.79939
-87.9948	41.79921
-87.96872	41.79613
-87.94136	41.79431
-87.92366	43.25355
-87.953	43.24358
-87.9864	43.25823
-87.9276	43.35703
-87.81522	43.45826
-88.38781	43.29636
-88.22095	43.51785
-88.09825	43.42591
-88.11256	43.02072
-88.15359	42.99129
-88.32121	43.11293
-88.26147	43.17545
-88.49541	43.09014
-88.47987	43.08925
-77.47332	43.14964
-77.51536	43.14776
-77.61273	43.14175
-77.56694	43.14349
-77.54316	43.13999
-77.61083	43.13017
-77.44687	43.13328
-77.89794	43.11425
-77.47568	43.1207
-77.44072	43.11962
-77.88825	43.10678
-77.4984	43.11527
-77.47578	43.1117
-77.75167	43.10439
-77.77303	43.10169
-77.42273	43.11046
-77.48528	43.10866
-77.45686	43.10234
-77.49656	43.09711
-77.44711	43.09468
-77.41179	43.09558
-77.79612	43.08364
-77.49008	43.07496
-77.39675	43.06375
-77.79619	43.04298
-77.48522	43.03532
-77.75186	43.02136
-81.75912	38.37854
-81.7238	38.34348
-81.83979	38.3424
-81.58222	38.39618
-81.58367	38.38978
-81.48103	38.40514
-81.69424	38.32619
-81.52692	41.34897
-81.51096	41.31385
-81.44029	41.31201
-81.39511	41.26965
-81.6604	41.24241
-81.42828	41.2286
-81.44024	41.15567
-81.49069	41.15323
-81.51688	41.14338
-81.56598	41.14093
-81.44321	41.13724
-81.45607	41.13005
-81.62322	41.12202
-81.4038	41.11796
-81.54858	41.1167
-81.53014	41.11299
-81.56623	41.10911
-81.58911	41.10821
-81.47319	41.10617
-81.51548	41.10429
-81.54444	41.10342
-81.4099	41.09714
-81.55438	41.09831
-83.00874	40.08847
-82.95841	40.08042
-83.00185	40.07783
-83.02872	40.07452
-82.98216	40.07152
-82.89004	40.06649
-82.96198	40.06612
-83.03684	40.06205
-83.06664	40.06212
-83.06152	40.04514
-83.0234	40.04108
-83.0006	40.03637
-82.93629	40.0364
-83.06664	40.03481
-82.97703	40.03389
-82.98987	40.03013
-82.96792	40.02821
-83.02367	40.02688
-83.09192	40.026
-82.99073	40.02078
-82.99776	40.01887
-82.97415	40.01852
-82.88083	40.01858
-83.06435	40.01208
-82.94196	40.01123
-82.98884	40.00748
-82.98988	40.0009
-82.92351	39.98944
-82.9471	39.97452
-82.81728	39.97343
-82.806	39.97159
-82.96955	39.97086
-82.95975	39.96513
-97.37676	35.36556
-97.46603	35.34871
-97.56891	35.34861
-97.50717	35.3415
-97.48106	35.33828
-97.50861	35.33648
-97.46014	35.33413
-97.46738	35.3087
-97.42818	35.24981
-97.5008	35.24051
-97.24751	35.23233
-97.44425	35.22525
-97.44877	35.2228
-97.44005	35.21872
-97.44592	35.21108
-87.81819	42.00151
-87.80177	42.07793
-87.74672	42.12277
-87.74641	42.11775
-87.73363	42.11563
-87.73248	42.11433
-87.72976	42.111
-87.746	42.10599
-87.7467	42.10593
-87.72956	42.10448
-87.74877	42.10112
-87.72395	42.09537
-87.72723	42.09272
-87.73532	42.08466
-87.68891	42.07799
-87.71867	42.07698
-87.72253	42.07596
-87.7131	42.07295
-87.70347	42.06987
-87.72539	42.06715
-87.73912	42.06708
-87.69214	42.06424
-87.67701	42.06414
-87.72426	42.06245
-87.71273	42.05904
-87.70091	42.05614
-87.68469	42.05557
-87.69324	42.05022
-87.68181	42.05003
-87.74192	42.0516
-87.67434	42.0489
-87.69498	42.04836
-93.01866	34.51872
-93.04472	34.51849
-92.80961	34.54194
-93.13299	34.48081
-93.11624	34.51829
-93.06423	34.51779
-93.03548	34.5072
-93.02233	34.44347
-92.97931	34.48753
-92.98599	34.69922
-92.94777	34.64424
-92.88784	34.65284
-92.94178	34.63396
-93.35731	34.54243
-93.26977	34.58477
-93.16811	34.62483
-93.07022	34.46966
-93.38399	34.51597
-93.21831	34.56888
-93.34669	34.6114
-93.38271	34.63884
-93.36238	34.69301
-93.23826	34.66881
-93.05374	34.51432
-93.05374	34.51432
-93.03101	34.5362
-92.8509	34.64323
-93.04248	34.66738
-83.15388	42.49362
-83.12931	42.48943
-83.13689	42.48741
-83.1537	42.48223
-83.17247	42.48216
-83.13879	42.48183
-83.12828	42.48077
-83.1268	42.47218
-83.19208	42.46925
-83.15152	42.46226
-83.12283	42.4561
-83.22876	42.44234
-83.19055	42.44154
-83.16553	42.44145
-83.17644	42.44189
-83.21544	42.44085
-83.24416	42.43839
-83.20773	42.43756
-83.24444	42.4313
-83.16184	42.42949
-83.18151	42.42923
-83.22487	42.42472
-83.23709	42.42442
-83.18364	42.42362
-83.19956	42.42313
-83.20235	42.42104
-83.24506	42.41904
-83.13868	42.41712
-83.2142	42.40842
-83.20522	42.40129
-83.23257	42.39719
-83.20799	42.3941
-83.13584	42.37818
-83.15695	42.44328
-83.21139	42.47005
-83.42948	42.3414
-85.48978	44.77384
-85.48978	44.77384
-85.48978	44.77384
-88.19537	42.01496
-88.06016	42.01447
-88.12071	42.0597
-83.34909	42.3407
-88.07753	42.03501
-86.16408	39.88301
-85.99872	39.97948
-86.19942	40.02124
-86.05136	40.12028
-86.20114	39.85305
-86.20102	39.80004
-83.21512	42.73313
-83.23836	42.48052
-83.17633	42.52686
-83.12997	42.6021
-86.09637	39.96442
-84.56969	42.99715
-84.17174	42.67594
-84.36355	42.73385
-84.19178	42.55508
-84.43271	42.45581
-84.44791	42.57918
-84.43335	42.58027
-84.56042	42.43519
-84.58951	42.56762
-84.59025	42.59692
-84.58224	42.60938
-84.75024	42.6171
-84.65997	42.51114
-84.44652	42.55337
-84.29149	42.6728
-84.28681	42.69324
-84.62225	42.5644
-84.58975	42.57617
-84.23072	42.44645
-84.53665	42.89248
-84.37181	43.01151
-84.80867	42.92926
-84.56417	43.07932
-84.69471	43.10421
-84.39728	43.09234
-84.45448	43.04651
-84.40863	42.92503
-95.89245	36.15155
-95.97946	36.15206
-96.03656	36.1521
-95.91861	36.15004
-95.94619	36.15079
-96.01246	36.15023
-96.11202	36.14978
-95.97566	36.14791
-95.98139	36.14594
-95.98139	36.14604
-96.24737	36.15012
-95.96718	36.14534
-95.81538	36.14241
-96.05737	36.14503
-96.25227	36.14801
-87.50007	41.62008
-87.51466	41.62132
-87.50902	41.5364
-87.50892	41.55504
-87.50896	41.60108
-87.50978	41.48617
-87.52071	41.48926
-87.24386	41.49022
-87.50892	41.60275
-87.33941	41.56389
-87.3243	41.54585
-87.33394	41.58994
-87.34204	41.59663
-87.27087	41.60419
-87.2537	41.57343
-87.26122	41.61438
-87.36841	41.58778
-87.35701	41.60583
-87.3235	41.57497
-87.34462	41.6047
-87.34656	41.58044
-87.33458	41.59846
-87.33584	41.60289
-87.35613	41.5733
-87.28622	41.5923
-87.28113	41.56442
-87.29783	41.55622
-87.29757	41.5674
-87.2694	41.53637
-87.25422	41.5576
-87.26037	41.56159
-87.4802	41.55723
-87.48935	41.58838
-87.47137	41.56653
-87.47459	41.54314
-87.48078	41.62128
-87.45682	41.56654
-87.44217	41.54597
-87.43981	41.55373
-87.42767	41.52663
-87.44614	41.53324
-87.44818	41.523
-87.89785	41.79368
-87.97221	41.79366
-87.94853	41.79303
-87.93416	41.79274
-87.96085	41.79171
-87.97221	41.79178
-87.94363	41.79137
-87.9166	41.78075
-87.98614	41.78079
-87.98104	41.77346
-87.98466	41.76991
-87.98807	41.75844
-87.9547	41.75796
-87.9843	41.75601
-87.8926	41.7415
-87.98612	41.72987
-87.87704	41.70834
-87.91306	41.67746
-87.99992	41.67348
-87.98423	41.67046
-87.96235	41.65758
-87.89291	41.65152
-87.87478	41.62774
-88.19252	41.98808
-88.18099	41.98764
-88.16865	41.98645
-88.18371	41.97927
-88.19597	41.97298
-88.23973	41.97253
-88.1987	41.96191
-95.76333	36.1709
-96.10784	35.98849
-96.02226	35.90119
-96.01013	35.9564
-96.06265	35.94513
-96.11944	35.97964
-96.00604	35.98701
-95.98607	35.96621
-95.96457	36.08572
-95.95186	36.0753
-96.01115	36.08014
-95.79819	35.97375
-95.78617	35.97825
-87.82225	42.7991
-87.79429	42.75919
-87.85611	42.75785
-87.80886	42.75459
-87.78437	42.74675
-88.22872	42.75153
-87.81158	42.74135
-87.79234	42.7392
-87.81022	42.73898
-87.78173	42.73813
-87.77945	42.73688
-87.80535	42.73177
-87.9687	42.7296
-87.83546	42.72592
-87.78261	42.72596
-87.80338	42.72354
-87.78494	42.72221
-87.82483	42.71227
-87.79148	42.70952
-87.84284	42.70955
-87.81979	42.70261
-87.82222	42.69895
-87.85856	42.69749
-87.83571	42.69883
-87.81145	42.69193
-88.06023	42.68137
-88.26939	42.68243
-88.27311	42.68248
-87.78723	42.70234
-88.23458	42.68104
-87.87284	42.81394
-87.9039	42.75633
-87.80225	42.73033
-87.80968	42.73162
-87.78241	42.73415
-87.79834	42.74894
-88.24395	42.80101
-87.80008	42.69799
-88.12161	42.71278
-88.05559	42.69004
-87.83322	42.6933
-88.21464	42.75692
-87.77921	42.72722
-87.81263	42.71846
-88.032	42.6696
-88.1402	42.68844
-88.25116	42.6905
-88.27446	42.68252
-87.84626	42.74927
-87.82974	42.74719
-87.95872	42.72438
-87.97484	42.72365
-87.91987	42.74173
-87.88024	42.72866
-87.82175	42.76366
-87.83611	42.76684
-79.81404	40.2999
-83.78181	36.15365
-84.18777	35.87509
-84.20252	35.86443
-88.36354	41.68711
-88.36513	41.68736
-88.39449	42.20231
-88.39315	42.19543
-88.6187	42.2434
-88.59634	42.25577
-85.34717	43.23811
-82.98769	39.96368
-82.78528	39.96336
-82.94799	39.96097
-82.8055	39.95531
-78.78143	42.84226
-78.82582	42.83796
-78.80032	42.83206
-78.7538	42.83474
-78.8241	42.82802
-78.8241	42.82802
-78.8241	42.82802
-78.83068	42.82582
-78.84259	42.82225
-78.67985	42.82197
-78.71429	42.82029
-78.6061	42.82032
-78.79617	42.80185
-78.76245	42.80241
-78.84828	42.78815
-78.80088	42.78522
-78.60522	42.78399
-78.74557	42.77612
-78.87678	42.76413
-78.78767	42.76674
-78.61123	42.77198
-78.74388	42.76707
-78.6225	42.76839
-78.61872	42.76808
-72.96096	40.84978
-72.48676	40.83966
-72.77837	40.84363
-72.97404	40.83208
-72.75801	40.80168
-72.88948	40.80242
-72.97426	40.79919
-72.79393	40.79672
-72.75934	40.79533
-72.75403	40.79158
-72.75399	40.79142
-72.80397	40.79528
-72.79216	40.78723
-72.93657	40.78685
-72.93797	40.75649
-72.93771	40.75597
-72.85036	40.74739
-72.86661	40.73533
-72.86661	40.73533
-72.82989	40.95658
-72.78853	40.95422
-72.86106	40.90271
-72.79484	40.89604
-72.80695	40.88415
-72.71287	40.87318
-72.66195	40.84219
-72.63549	40.82131
-72.72533	40.81788
-72.64435	40.81281
-72.64291	40.7954
-72.29672	40.99764
-72.34519	40.99805
-72.26192	40.99736
-72.3488	40.99347
-72.3488	40.99335
-72.30039	40.99075
-72.3634	40.98208
-72.36735	40.97133
-81.79694	41.44018
-81.85534	41.44016
-81.85536	41.44011
-81.60761	41.43444
-81.59292	41.43385
-81.56123	41.43135
-81.54189	41.41435
-81.80142	41.41559
-81.78401	41.41197
-81.55253	41.4053
-81.78441	41.39255
-81.52722	41.39015
-81.591	41.38374
-81.53436	41.38003
-81.53629	41.37923
-81.77593	41.37152
-81.84978	41.36612
-81.76447	41.36003
-81.82426	41.3552
-81.82819	41.33211
-88.22815	42.86287
-87.91271	42.85626
-87.9237	43.10369
-87.92158	43.10358
-87.84534	42.94964
-87.84418	42.90885
-88.03502	43.05765
-86.02208	40.17488
-86.21236	40.12989
-86.0246	40.13136
-84.28329	42.69058
-84.27645	42.69041
-84.28394	42.68571
-84.43313	42.57826
-84.44138	42.57798
-84.18127	42.45228
-87.82759	42.65841
-88.11201	42.64986
-87.84574	42.59505
-83.37948	42.33006
-83.39871	42.32176
-83.38494	42.28181
-83.39037	42.2709
-83.37716	42.26274
-83.46786	42.3151
-83.46079	42.3015
-83.46057	42.29839
-83.36666	42.3683
-87.74848	41.80208
-87.65759	41.79955
-87.73206	41.79485
-87.68524	41.79205
-87.65541	41.79051
-87.71084	41.78972
-87.73277	41.78717
-87.67408	41.78383
-87.72838	41.77486
-87.65443	41.77592
-87.72265	41.77496
-87.63749	41.7634
-87.63471	41.75386
-87.81411	41.74321
-87.77375	41.73804
-87.77018	41.74045
-87.78033	41.72949
-87.81573	41.72838
-87.83764	41.72655
-97.37053	37.84294
-97.36915	37.8287
-97.30823	37.79607
-97.62656	37.79055
-97.54106	37.77954
-97.27569	37.77124
-97.25708	37.76499
-97.26905	37.75478
-97.34929	37.73165
-97.23953	32.70565
-97.15857	32.70168
-97.21688	32.68645
-97.12589	32.67018
-97.14608	32.66183
-97.30113	32.88034
-97.28984	32.87863
-97.27533	32.87807
-97.07642	32.86706
-97.05599	32.86595
-97.12608	32.85931
-97.09284	32.85912
-97.10241	32.8501
-97.00257	32.84379
-97.06205	32.83231
-97.09411	32.82895
-97.10297	32.82241
-97.11401	32.81903
-97.11606	32.78249
-97.0291	32.78157
-97.08776	32.7743
-97.11958	32.76848
-97.10719	32.76632
-97.08128	32.76278
-97.08128	32.76278
-97.06544	32.75678
-97.06544	32.75678
-97.08093	32.75014
-97.08093	32.75014
-97.38754	32.87514
-97.14984	32.87432
-97.17521	32.87357
-97.22541	32.86747
-97.15284	32.86169
-97.13445	32.85432
