23.841023	38.130946
23.840983	38.131057
23.840924	38.131438
23.840433	38.131828
23.839893	38.131389
23.839924	38.131469
23.839884	38.1314
23.839868	38.131362
23.839657	38.131312
23.840036	38.132381
23.841205	38.13467
23.842624	38.137469
23.845206	38.138511
23.845415	38.139121
23.845415	38.139121
23.845085	38.140021
23.844826	38.141242
23.846305	38.143073
23.848325	38.145225
23.850876	38.147925
23.853695	38.150714
23.855685	38.153606
23.855835	38.157306
23.856896	38.160594
23.856486	38.163634
23.856566	38.167083
23.855855	38.170672
23.855125	38.174323
23.854875	38.177402
23.853565	38.1804
23.852855	38.183539
23.853716	38.184989
23.854067	38.186008
23.854486	38.189357
23.853836	38.193026
23.852816	38.195277
23.852775	38.196658
23.854036	38.19905
23.856216	38.199828
23.857326	38.20198
23.858187	38.203392
23.860807	38.205253
23.864138	38.20632
23.867218	38.20695
23.869518	38.208141
23.871138	38.20933
23.872797	38.210681
23.873728	38.212322
23.874218	38.213562
23.875768	38.214652
23.877018	38.216002
23.876498	38.217662
23.875447	38.21971
23.875545	38.22092
23.875755	38.222358
23.874245	38.222908
23.875575	38.223765
23.875234	38.224468
23.874744	38.225578
23.874374	38.226939
23.873335	38.228191
23.872324	38.229812
23.870664	38.232062
23.869484	38.234771
23.867264	38.236541
23.868784	38.237479
23.870504	38.238749
23.872565	38.23986
23.875093	38.240631
23.877964	38.240001
23.880763	38.23862
23.883595	38.237399
23.884294	38.238838
23.885125	38.241027
23.886485	38.243197
23.887474	38.244728
23.888485	38.246527
23.889265	38.247547
23.890645	38.248546
23.891066	38.248824
23.890926	38.248954
23.890908	38.248855
23.890997	38.248996
23.891046	38.248687
23.891136	38.248847
23.891166	38.248736
23.889757	38.247867
23.888126	38.245616
23.887087	38.243648
23.885367	38.241138
23.884537	38.239009
23.883948	38.237419
23.882328	38.237937
23.880588	38.238776
23.878519	38.239818
23.87509	38.240607
23.87217	38.239615
23.869979	38.238276
23.867661	38.236957
23.869359	38.235415
23.87067	38.231994
23.873041	38.228694
23.87458	38.225352
23.876051	38.223991
23.87504	38.222831
23.875509	38.220512
23.876449	38.218032
23.876489	38.217922
23.876829	38.216773
23.87714	38.216304
23.876431	38.215312
23.874111	38.214503
23.87314	38.212302
23.87174	38.209663
23.86865	38.207194
23.864851	38.206306
23.86189	38.205516
23.859291	38.204006
23.859071	38.203906
23.859031	38.203906
23.858322	38.203517
23.857092	38.202265
23.856342	38.199947
23.854822	38.199485
23.854763	38.199485
23.852952	38.197265
23.853733	38.193355
23.854442	38.189006
23.854162	38.185195
23.852593	38.184646
23.853083	38.182407
23.853983	38.178806
23.855022	38.175075
23.855522	38.171706
23.856312	38.168925
23.856593	38.166106
23.856382	38.162887
23.856352	38.159816
23.855772	38.157714
23.855742	38.157073
23.855742	38.157061
23.855782	38.156291
23.855732	38.15483
23.855633	38.15364
23.854964	38.15227
23.853073	38.150249
23.850223	38.14738
23.847353	38.144339
23.844883	38.141448
23.845382	38.139709
23.845293	38.139499
23.842764	38.140411
23.841833	38.13964
23.841833	38.137149
23.840032	38.133517
23.838063	38.129539
23.835713	38.12466
23.831793	38.1202
23.827954	38.116279
23.824253	38.112647
23.820914	38.109439
23.817593	38.106257
23.813303	38.103575
23.808492	38.101715
23.803993	38.099914
23.799353	38.098132
23.794973	38.096141
23.792133	38.09309
23.790724	38.09122
23.788583	38.088432
23.785923	38.085033
23.783262	38.081542
23.780061	38.077853
23.775501	38.075042
23.76889	38.072372
23.761409	38.069373
23.754329	38.066455
23.74933	38.061793
23.74599	38.056083
23.743811	38.051162
23.739401	38.047012
23.734701	38.042602
23.73299	38.036971
23.72985	38.032802
23.730301	38.02901
23.730341	38.028869
23.730612	38.028068
23.730822	38.027339
23.730942	38.026969
23.731101	38.026561
23.731092	38.026549
23.731662	38.026199
23.732243	38.02695
23.732372	38.027122
23.732523	38.027061
23.732834	38.02642
23.732723	38.026191
23.732283	38.025672
23.732212	38.025382
23.732742	38.024993
23.733112	38.024833
23.733541	38.024661
23.733921	38.02447
23.734241	38.024379
23.734581	38.024249
23.735361	38.023898
23.735771	38.023608
23.735571	38.02209
23.73549	38.021179
23.73538	38.02011
23.735339	38.01876
23.73525	38.017719
23.735191	38.015979
23.735281	38.015758
23.735232	38.013926
23.735212	38.011947
23.735122	38.011417
23.735042	38.010559
23.735052	38.010429
23.735052	38.009997
23.734902	38.009326
23.734732	38.009315
23.734001	38.009345
23.733181	38.009406
23.73203	38.009548
23.731232	38.009597
23.730991	38.009616
23.730872	38.009627
23.730671	38.009769
23.730652	38.009807
23.730642	38.009807
23.730583	38.009937
23.730564	38.009998
23.730533	38.009929
23.730423	38.009868
23.730302	38.009879
23.730502	38.00996
23.730364	38.009898
23.730474	38.009887
23.730564	38.009955
23.730564	38.009955
23.730554	38.009837
23.730554	38.009807
23.730613	38.009826
23.730673	38.009715
23.730573	38.009906
23.730593	38.009875
23.730494	38.009895
23.730494	38.009895
23.730494	38.009845
23.730534	38.009826
23.730604	38.009814
23.730744	38.009753
23.730672	38.009635
23.730663	38.009585
23.730564	38.009586
23.729553	38.009776
23.729393	38.009974
23.729393	38.009994
23.729343	38.010135
23.729303	38.010283
23.729263	38.010375
23.729233	38.010535
23.729214	38.010597
23.729154	38.010768
23.729145	38.010879
23.729126	38.0111
23.729095	38.0111
23.729056	38.011211
23.729016	38.011291
23.728985	38.011291
23.728856	38.01144
23.728785	38.011428
23.728794	38.01173
23.728785	38.01176
23.728674	38.011981
23.726963	38.012233
23.724002	38.012744
23.721002	38.013515
23.720482	38.013687
23.720122	38.013816
23.720491	38.014686
23.720511	38.014895
23.7212	38.016586
23.722251	38.017924
23.724521	38.020564
23.725752	38.024104
23.727713	38.028476
23.730102	38.032477
23.732943	38.036548
23.734342	38.040919
23.736933	38.044638
23.739193	38.046619
23.741864	38.049117
23.744583	38.052096
23.745964	38.055705
23.747854	38.059276
23.750145	38.063037
23.753225	38.065906
23.757536	38.067687
23.762087	38.069519
23.766916	38.071449
23.771976	38.07347
23.777166	38.075649
23.781666	38.079226
23.784966	38.083476
23.788155	38.087607
23.790816	38.091056
23.791154	38.091464
23.792916	38.093723
23.796255	38.096633
23.801374	38.098655
23.806654	38.100703
23.812143	38.102806
23.815443	38.103236
23.815643	38.102855
23.815643	38.102844
23.816522	38.102874
23.817593	38.105353
23.820272	38.108272
23.823492	38.111331
23.827122	38.114882
23.830351	38.117992
23.833752	38.121501
23.836492	38.12514
23.837741	38.127761
23.838741	38.129863
23.839712	38.131812
23.840631	38.131553
23.84106	38.130984
23.84085	38.130985
23.84097	38.130843
23.840851	38.131252
23.8404	38.131232
23.84005	38.131232
23.83989	38.131324
23.839803	38.131256
23.839304	38.130935
23.838094	38.128635
23.836035	38.124396
23.832325	38.120234
23.828815	38.116683
23.825686	38.113544
23.822065	38.110103
23.818766	38.106964
23.816756	38.103553
23.816234	38.102721
23.816234	38.102702
23.815905	38.102573
23.816863	38.101482
23.818394	38.101031
23.818634	38.100951
23.818884	38.100841
23.819935	38.100471
23.821995	38.099559
23.823705	38.098727
23.823825	38.098659
23.824186	38.098479
23.824257	38.098479
23.824556	38.09833
23.824525	38.098311
23.824325	38.09761
23.824004	38.096259
23.823086	38.094138
23.821256	38.091468
23.820486	38.090908
23.819696	38.090099
23.819256	38.089667
23.817816	38.088508
23.817566	38.088229
23.817846	38.087878
23.818805	38.086071
23.818996	38.083091
23.819927	38.079742
23.820417	38.0782
23.820948	38.076652
23.821058	38.075103
23.820778	38.072093
23.821049	38.068972
23.820978	38.067104
23.821348	38.066783
23.823128	38.066745
23.825767	38.066535
23.826168	38.065024
23.828839	38.064032
23.830337	38.063373
23.831217	38.062934
23.832127	38.062495
23.832876	38.062106
23.832996	38.062026
23.833777	38.061626
23.833906	38.061557
23.834735	38.061176
23.835466	38.060855
23.836095	38.060725
23.836195	38.060336
23.836205	38.060257
23.836174	38.060004
23.835874	38.059284
23.835745	38.058882
23.837204	38.058902
23.838283	38.057384
23.838573	38.055163
23.838984	38.054096
23.838594	38.051917
23.838584	38.051646
23.839596	38.049945
23.839456	38.047054
23.840916	38.045592
23.844594	38.043552
23.847626	38.041873
23.850076	38.040012
23.852966	38.036902
23.856037	38.034553
23.856648	38.034091
23.857117	38.033611
23.856925	38.033043
23.856756	38.032641
23.856866	38.031783
23.859137	38.030772
23.859226	38.028484
23.859245	38.028324
23.859316	38.027644
23.859335	38.027164
23.859415	38.026573
23.859575	38.026172
23.859615	38.026054
23.859655	38.024875
23.859655	38.024806
23.859606	38.023894
23.860056	38.021926
23.860376	38.018886
23.860337	38.014686
23.859856	38.011787
23.861126	38.011516
23.861755	38.011634
23.862215	38.011695
23.862425	38.011627
23.862335	38.011386
23.862156	38.011386
23.862196	38.011596
23.862137	38.011478
23.862137	38.011489
23.862276	38.011589
23.861455	38.011539
23.861416	38.011459
23.861656	38.01136
23.861656	38.011508
23.861586	38.011367
23.861456	38.011287
23.861197	38.011619
23.860576	38.012519
23.860277	38.01297
23.860406	38.01451
23.860348	38.017291
23.860397	38.020152
23.859849	38.022681
23.859669	38.024311
23.859308	38.02695
23.859148	38.030372
23.856508	38.031783
23.856978	38.033012
23.855568	38.034843
23.852768	38.037181
23.850178	38.039962
23.847918	38.041743
23.846567	38.042423
23.843748	38.044101
23.842829	38.044563
23.842069	38.044921
23.84191	38.04502
23.841589	38.045211
23.841219	38.045432
23.841219	38.045444
23.840959	38.045616
23.84087	38.045677
23.840679	38.045795
23.8405	38.045936
23.84049	38.045936
23.84013	38.046226
23.839951	38.046367
23.83971	38.047137
23.8399	38.047568
23.839901	38.047687
23.839871	38.048125
23.839861	38.048507
23.83983	38.048866
23.83983	38.048877
23.839812	38.049129
23.839812	38.049117
23.839792	38.049369
23.839712	38.049937
23.839663	38.050506
23.839663	38.050537
23.839613	38.050918
23.839373	38.051288
23.839043	38.051479
23.839472	38.052139
23.841562	38.053447
23.842613	38.054447
23.840174	38.055625
23.838413	38.057384
23.837454	38.058895
23.836615	38.058845
23.836235	38.058807
23.835994	38.059417
23.836174	38.059978
23.836303	38.060409
23.835884	38.060767
23.833704	38.061717
23.830013	38.063617
23.828033	38.064288
23.826464	38.065238
23.826603	38.066447
23.823562	38.066657
23.821003	38.066855
23.821052	38.068897
23.820993	38.072608
23.821194	38.075766
23.820524	38.078136
23.819663	38.080665
23.818773	38.083953
23.818533	38.086913
23.818443	38.087234
23.818434	38.087333
23.817823	38.087864
23.817793	38.087913
23.817533	38.088092
23.818293	38.089022
23.819011	38.089405
23.820112	38.090625
23.821722	38.091995
23.823422	38.094814
23.824321	38.097762
23.824421	38.098041
23.823981	38.098602
23.82069	38.100303
23.817441	38.101523
23.81637	38.102584
23.817579	38.105396
23.819819	38.107936
23.822458	38.110476
23.825807	38.113677
23.828968	38.116866
23.832178	38.120097
23.835499	38.123465
23.837038	38.126247
23.837957	38.128268
23.839046	38.130538
23.839846	38.131309
23.839944	38.131488
23.839865	38.131229
23.839696	38.131129
23.839367	38.130939
23.838608	38.1296
23.837127	38.126441
23.834948	38.12284
23.830947	38.118679
23.827368	38.115238
23.824018	38.111926
23.820528	38.108646
23.817548	38.105445
23.816358	38.102824
23.816279	38.102745
23.816099	38.102664
23.816099	38.102652
23.815988	38.102252
23.817289	38.101393
23.819719	38.100543
23.822209	38.099434
23.824268	38.098464
23.824408	38.098384
23.824137	38.097293
23.823276	38.094622
23.821605	38.091964
23.820265	38.090815
23.819244	38.089805
23.817613	38.088454
23.817503	38.088314
23.818144	38.087783
23.818733	38.085624
23.819253	38.082344
23.820253	38.078841
23.820903	38.076732
23.820974	38.076053
23.820993	38.074824
23.820934	38.073944
23.820774	38.070903
23.821045	38.068774
23.821144	38.068214
23.821064	38.067222
23.821283	38.066772
23.821753	38.066741
23.823183	38.066703
23.824583	38.066542
23.826343	38.066493
23.826224	38.064582
23.829174	38.063881
23.832443	38.062282
23.833063	38.06195
23.833584	38.061709
23.834444	38.061309
23.834755	38.061137
23.835436	38.060878
23.835717	38.060828
23.835975	38.060779
23.836216	38.060459
23.836077	38.059818
23.835917	38.059459
23.835626	38.058829
23.836867	38.058868
23.838177	38.058097
23.838586	38.055877
23.839136	38.053645
23.838976	38.052455
23.838836	38.052024
23.839956	38.052726
23.842026	38.053977
23.843826	38.055087
23.845337	38.056037
23.847958	38.056629
23.849678	38.056598
23.851097	38.055316
23.852527	38.055648
23.853928	38.056277
23.855968	38.056877
23.857418	38.056914
23.858088	38.058276
23.857467	38.059646
23.856557	38.060535
23.856388	38.060936
23.856438	38.060955
23.856348	38.061313
23.856468	38.062644
23.857878	38.063685
23.858618	38.063724
23.859107	38.063994
23.859268	38.064124
23.859378	38.064193
23.859259	38.064254
23.859209	38.064266
23.85908	38.064265
23.858799	38.064215
23.858448	38.064037
23.858338	38.063575
23.857708	38.062514
23.857609	38.062343
23.857538	38.062182
23.857587	38.061832
23.857727	38.0614
23.858057	38.061111
23.858346	38.060832
23.858497	38.060691
23.858738	38.060439
23.858757	38.060279
23.859277	38.059779
23.859589	38.05981
23.86019	38.060179
23.86072	38.06071
23.860569	38.060771
23.859888	38.060733
23.859338	38.060702
23.859589	38.060702
23.860809	38.060561
23.860128	38.06002
23.859477	38.059489
23.858759	38.059028
23.858118	38.059409
23.857307	38.060169
23.856617	38.061
23.856466	38.062202
23.857286	38.063171
23.858165	38.063701
23.859016	38.063953
23.859097	38.064144
23.859016	38.063884
23.858637	38.063285
23.858247	38.062507
23.858057	38.061908
23.858306	38.061477
23.858726	38.061126
23.858966	38.060904
23.859126	38.060634
23.859586	38.060263
23.859697	38.060092
23.859198	38.059573
23.858516	38.059085
23.858026	38.059055
23.857817	38.058173
23.857706	38.057193
23.857675	38.057144
23.857355	38.055762
23.855086	38.054073
23.854775	38.053462
23.852545	38.052932
23.848724	38.052661
23.845194	38.050582
23.841864	38.048171
23.839745	38.046752
23.841015	38.045482
23.844244	38.043731
23.847164	38.042041
23.848144	38.041499
23.849724	38.040329
23.852354	38.037517
23.855515	38.034778
23.856974	38.033156
23.857004	38.031646
23.859104	38.030048
23.859274	38.026576
23.859514	38.024127
23.859524	38.023986
23.860124	38.021365
23.860335	38.017985
23.860334	38.014747
23.859865	38.011798
23.857864	38.012076
23.857375	38.010005
23.858044	38.009067
23.857853	38.008358
23.858263	38.007648
23.861122	38.007167
23.865152	38.006366
23.867142	38.005966
23.867151	38.005947
23.867861	38.005805
23.86792	38.005793
23.86873	38.005653
23.869191	38.005561
23.869631	38.005481
23.869811	38.005443
23.870029	38.005405
23.870949	38.005263
23.871119	38.005202
23.871507	38.005153
23.871977	38.005053
23.872467	38.004974
23.872508	38.004962
23.873108	38.004844
23.873598	38.004783
23.874249	38.004562
23.876019	38.00405
23.876829	38.003871
23.87863	38.003871
23.880049	38.003852
23.880309	38.003821
23.882538	38.00373
23.885908	38.003829
23.890497	38.00455
23.895367	38.003901
23.899086	38.003261
23.902666	38.00283
23.907416	38.002639
23.911246	38.002338
23.912405	38.000739
23.913244	37.999961
23.916503	37.99908
23.919824	37.998229
23.923824	37.997588
23.925224	37.99768
23.928454	37.99792
23.931864	37.998641
23.933274	37.99908
23.933594	37.999179
23.934994	37.999668
23.937624	38.000949
