46.8881	-98.71991
46.827829	-100.877205
48.229708	-101.295151
48.208582	-101.312957
46.2642	-96.61741
46.87636	-96.89071
48.165943	-103.625293
42.096598	-102.892735
40.872637	-97.997561
40.27922	-96.74644
41.15895	-95.94273
41.14405	-95.91171
41.54357	-96.12522
41.401887	-99.630323
42.828527	-103.014919
41.43878	-97.36686
40.14702	-97.17131
41.45133	-96.49196
41.822075	-103.660304
40.920514	-100.166919
40.919355	-98.352677
40.93856	-98.379269
41.15422	-96.236119
44.485199	-73.224297
40.567999	-98.392626
40.446662	-99.360084
40.700082	-99.07404
40.679915	-99.084569
40.77493	-99.081849
41.17961	-96.04279
40.75123	-99.739757
40.84436	-96.73783
40.81357	-96.72651
40.83671	-96.70686
40.77885	-96.70618
40.85905	-96.68288
40.82212	-96.68236
40.73977	-96.68221
40.85801	-96.68187
40.81855	-96.65388
40.78611	-96.65359
40.85521	-96.64748
40.75392	-96.64227
40.81348	-96.63258
40.73436	-96.60059
40.201662	-100.644472
40.66332	-95.85945
42.0246	-97.42802
42.04635	-97.41642
41.122144	-100.762754
41.12483	-101.718524
41.212894	-96.112178
41.2333	-96.20147
41.23368	-96.13983
41.16595	-96.13834
41.20536	-96.12708
41.29323	-96.11951
41.26466	-96.08999
41.28984	-96.08159
41.20517	-96.0807
41.31076	-96.05297
41.22628	-96.04326
41.25956	-96.03387
41.28007	-96.02409
41.30089	-96.02357
41.2214	-95.97569
41.25911	-95.97353
41.1409	-95.96708
41.32696	-95.9579
41.29874	-95.95663
41.26811	-95.94745
41.23259	-95.93399
41.23387	-96.10767
41.174069	-96.022231
41.13866	-96.04311
41.873951	-103.668769
41.880155	-103.667084
40.8797	-97.10218
41.14916	-102.945274
42.48359	-96.41293
42.867744	-100.550589
40.91348	-96.533
42.23495	-97.00462
41.85065	-96.71048
40.82431	-97.59792
43.45211	-71.20984
43.36934	-72.32565
43.2589	-71.58047
43.19826	-71.53172
43.2137	-71.51271
42.89031	-71.32678
43.21945	-70.88493
42.75891	-71.45779
43.02644	-71.07376
43.038125	-71.0719
43.22702	-71.35787
42.990764	-70.93001
43.44756	-71.62985
42.99962	-71.51584
44.39212	-71.18545
43.04478	-70.82095
42.91009	-70.81064
42.94531	-70.83374
43.11211	-71.91941
43.04707	-71.43675
42.7732	-71.44373
42.72549	-71.42391
42.81787	-72.01646
42.92526	-72.28896
43.55875	-71.45391
44.49812	-71.57542
43.14946	-70.978284
44.04662	-71.66575
44.30887	-71.79093
42.86467	-71.34876
42.96855	-71.47977
42.97093	-71.45467
42.9444	-71.45235
42.98749	-71.42637
43.65503	-71.49744
42.866779	-71.494412
42.804667	-71.545724
42.82401	-71.6216
42.78399	-71.50753
42.73235	-71.47575
42.7082	-71.4416
43.09984	-70.80794
43.09358	-70.79584
43.07082	-70.93936
44.02545	-71.1181
42.7205	-71.31995
43.7798	-71.67823
43.04947	-70.77109
43.03086	-71.15196
43.31071	-70.99237
43.31575	-70.97733
42.76347	-71.21594
42.89405	-70.87211
43.45477	-71.56758
43.28169	-71.81916
43.60087	-72.32542
43.82035	-71.20223
42.811982	-71.249118
44.14391	-72.03009
39.43096	-74.50995
41.03026	-74.12805
40.22814	-74.00912
39.35889	-74.46115
39.35928	-74.43736
39.36152	-74.4299
40.41156	-74.04691
40.58186	-74.2933
39.77028	-74.21124
40.66541	-74.11722
40.69421	-74.10345
39.91467	-74.15432
40.68156	-74.64196
40.78268	-74.18259
40.80309	-74.14607
39.80104	-74.93175
39.78916	-74.92641
39.80329	-75.04394
40.845516	-74.179813
40.80787	-74.19215
40.90865	-74.39539
40.14709	-74.70151
40.56823	-74.68272
40.077789	-74.117523
40.06102	-74.14107
40.07077	-74.1234
39.4263	-75.23235
39.45481	-75.21281
40.56673	-74.5565
39.97457	-74.5843
40.07156	-74.85251
40.946278	-74.730533
39.94409	-75.11691
39.90971	-75.09797
39.08635	-74.82013
40.59087	-74.22882
40.81179	-74.45681
39.93623	-75.04445
39.91418	-75.01103
39.98814	-75.00934
40.62927	-74.30747
40.44183	-74.217369
40.62966	-74.91954
40.63954	-74.89715
40.93217	-75.09882
40.15286	-74.43485
40.02837	-74.93318
39.8292	-75.1292
40.45158	-74.39853
40.42806	-74.38277
40.804971	-74.367864
40.75616	-74.2171
40.26872	-74.54213
40.292	-74.0521
40.04353	-74.90858
40.81374	-73.98466
40.52031	-74.39524
40.52335	-74.3612
40.5572	-74.34315
40.54426	-74.33273
39.40911	-74.56618
39.54399	-74.6222
40.66317	-74.21483
40.65376	-74.21255
40.6755	-74.19226
40.89513	-73.9766
40.350821	-74.307411
40.92586	-74.10001
40.88403	-74.28678
40.83169	-74.70895
40.49785	-74.85033
40.78777	-74.3886
40.8563	-73.96671
41.11726	-74.58055
40.25739	-74.29111
40.24246	-74.2796
40.698501	-74.252071
40.836624	-74.181071
40.65405	-74.32061
39.71792	-75.11348
40.60932	-74.46559
40.87986	-74.05275
40.8885	-74.03878
40.81449	-74.8422
40.84096	-74.82388
39.64488	-74.78499
40.71173	-74.96806
40.86091	-74.06652
40.4205	-74.18382
40.50668	-74.64185
40.69923	-74.23351
40.73922	-74.03053
40.132963	-74.22405
40.15981	-74.23268
40.1131	-74.21862
39.762395	-75.108269
40.72869	-74.21783
40.13805	-74.29411
40.08401	-74.26453
40.757	-74.045202
40.731815	-74.065523
40.726299	-74.038692
40.72227	-74.0851
40.73175	-74.05654
40.7172	-74.05338
40.74337	-74.05105
40.71981	-74.04309
40.96104	-74.5978
40.01486	-74.31513
40.04433	-74.15988
39.8531	-74.18178
40.24551	-74.74649
40.29455	-74.68201
40.8792	-74.64836
40.92055	-74.30088
40.33147	-74.1184
40.62513	-74.24452
39.824003	-74.996964
39.62405	-74.44563
40.87239	-74.19354
40.85507	-74.04477
40.76236	-74.30328
40.30445	-73.98832
39.86145	-75.0337
41.09779	-74.16003
39.57079	-75.05516
39.70852	-74.27739
39.68682	-74.25001
40.1262	-74.06795
40.54825	-74.586359
40.5458	-74.58654
39.89421	-74.91367
39.89475	-74.87946
40.42429	-74.27074
39.44797	-74.73242
39.45464	-74.65408
39.45174	-74.64606
39.87378	-74.81239
40.233084	-74.685025
40.58091	-74.49427
40.394529	-74.102882
39.40714	-75.03918
41.03672	-74.50531
41.35017	-74.68649
39.95784	-74.9793
39.94651	-74.96236
39.87534	-75.0836
40.88414	-74.70631
39.98142	-74.775029
40.010698	-74.800256
39.9272	-74.95487
39.97085	-74.872
39.72619	-75.222759
40.22464	-74.07928
40.20812	-74.0361
40.48609	-74.47034
40.69619	-74.42331
40.73197	-74.174184
40.73829	-74.22511
40.69194	-74.20161
40.74549	-74.18994
40.68758	-74.18731
40.68933	-74.1849
40.72557	-74.18166
40.72648	-74.17297
40.73594	-74.17173
40.77165	-74.16184
41.065131	-74.747405
40.77044	-74.04338
40.80738	-74.01627
40.46046	-74.46393
40.46919	-74.4516
38.97477	-74.94244
39.00974	-74.79251
39.37459	-74.55312
41.0115	-73.94645
39.2794	-74.57721
40.263022	-74.041924
40.44869	-74.298826
41.01412	-73.98176
40.77018	-74.22471
39.954391	-74.073257
40.92548	-74.08755
40.96768	-74.08607
40.97504	-74.08131
40.95756	-74.06985
40.87092	-74.42221
40.86293	-74.38937
40.86353	-74.12788
40.91639	-74.17139
40.91856	-74.15354
40.89099	-74.14764
40.90482	-74.14583
39.81856	-75.23753
39.93649	-75.07777
39.99199	-75.02752
39.676971	-75.495465
40.52061	-74.28534
40.50949	-74.27058
40.6969	-75.17908
40.67971	-75.14468
40.85924	-74.3311
40.55252	-74.44093
40.54103	-74.42323
40.61782	-74.42507
40.6311	-74.39919
40.33658	-74.59287
39.39501	-74.54223
40.02705	-74.0536
40.9665	-74.28481
40.303143	-74.675911
40.60775	-74.26093
41.06379	-74.12681
40.87508	-74.53581
41.085647	-74.262688
40.91259	-74.03497
40.198368	-74.63665
40.910575	-74.507968
40.89109	-74.51398
40.66106	-74.26744
40.64096	-74.2613
40.89547	-74.08261
39.56283	-75.45734
40.65591	-74.40141
39.17787	-74.7315
40.78813	-74.04063
39.7386	-75.0011
40.00892	-74.14784
39.32767	-74.59747
40.51591	-74.4887
40.580568	-74.610073
40.46016	-74.29582
40.48929	-74.41353
40.577383	-74.388322
40.87173	-74.64532
39.76195	-75.36113
40.33072	-74.07405
39.973933	-74.240313
39.97356	-74.23967
40.04428	-74.2225
39.96381	-74.19664
39.95829	-74.17245
39.97051	-74.13382
40.25042	-74.77962
40.19249	-74.71553
40.20518	-74.759549
39.74705	-75.045359
39.72972	-75.03329
40.43788	-74.16883
40.77526	-74.03124
40.68773	-74.29887
40.68982	-74.29559
40.69786	-74.25539
39.49089	-75.04292
39.44837	-75.04202
39.49677	-74.9956
39.85814	-74.98661
40.16485	-74.04977
40.95747	-74.22372
40.28383	-74.01881
41.1319	-74.36354
40.78515	-74.01904
40.78914	-74.01633
40.76994	-74.28197
39.9219	-75.055506
40.62007	-74.76146
38.98596	-74.826949
38.98853	-74.80766
39.689	-74.99215
40.01294	-74.87424
40.53628	-74.29623
39.82522	-75.15876
39.84262	-75.14966
39.64686	-75.33595
40.03576	-74.6148
41.01093	-74.16687
34.166161	-106.026123
32.889409	-105.959274
32.88862	-105.9605
35.070807	-106.65437
35.154423	-106.681608
35.093165	-106.748924
34.94637	-106.709699
35.07416	-106.551387
35.000301	-106.50206
35.105403	-106.550562
35.078487	-106.532052
35.050561	-106.708018
35.10075	-106.70716
35.11543	-106.70229
35.17965	-106.68793
35.02619	-106.68076
35.09563	-106.67478
35.20203	-106.64758
35.09011	-106.6432
35.13704	-106.64153
35.08081	-106.62193
35.13503	-106.61667
35.11309	-106.60439
35.11127	-106.60436
35.15581	-106.59338
35.07564	-106.58639
35.05847	-106.58637
35.14847	-106.58618
35.10894	-106.57853
35.08684	-106.57758
35.15909	-106.55939
35.13088	-106.55263
35.11639	-106.53638
35.08664	-106.51749
35.06836	-106.4986
35.13085	-106.49736
32.84017	-104.397409
36.825945	-107.99377
34.66513	-106.77528
35.316323	-106.533799
34.86107	-106.69093
32.41679	-104.229039
32.43997	-104.25648
34.411887	-103.206858
34.395702	-103.16682
36.01882	-106.96053
32.26763	-107.76728
35.070546	-106.191277
35.06517	-106.19131
35.99832	-106.06393
36.738493	-108.178518
36.72814	-108.205689
36.766267	-108.150026
35.525827	-108.771286
35.532299	-108.759122
35.511538	-108.797892
35.52784	-108.743559
35.15775	-107.8716
32.74012	-103.16069
32.71744	-103.14026
32.84056	-106.082039
32.294377	-106.768276
32.29321	-106.7897
32.29173	-106.78478
32.33134	-106.7831
32.31416	-106.75134
32.31303	-106.7507
32.28632	-106.74532
35.60559	-105.22311
32.34318	-108.71199
35.8796	-106.29695
34.81542	-106.76391
34.80565	-106.72868
32.94478	-103.34879
35.004687	-106.025895
34.181866	-103.344207
36.885118	-104.433534
35.24158	-106.660029
35.24176	-106.69218
35.23881	-106.65629
33.370315	-104.523223
33.45316	-104.52354
33.40021	-104.5229
33.32345	-105.62942
35.676435	-105.953393
35.63669	-106.03707
35.65004	-106.00071
35.6611	-105.9595
34.94481	-104.66904
36.785325	-108.685029
32.78148	-108.28677
34.07191	-106.89326
36.411612	-105.574224
36.40448	-105.57407
33.15361	-107.246909
35.15419	-103.72472
40.639735	-116.946368
35.97167	-114.84974
39.179271	-119.766821
39.189041	-119.772377
39.164879	-119.766968
39.130909	-119.770084
39.11183	-119.773754
39.1870383	-119.7560667
40.837238	-115.789811
40.846552	-115.748877
39.244321	-114.869549
39.47827	-118.808379
39.476174	-118.800508
39.613864	-119.217988
38.532956	-118.623814
36.05323	-115.08287
36.02533	-115.06248
36.06395	-115.04642
36.06395	-115.04064
36.0613	-115.03622
36.06553	-115.01225
36.04211	-114.98405
36.01287	-114.96288
36.109246	-115.060829
36.08071	-115.118913
36.119698	-115.137717
36.135841	-115.162793
36.147148	-115.156299
36.14457	-115.199819
36.063236	-115.249126
36.158937	-115.201509
36.071326	-115.279234
36.279575	-115.206784
36.270328	-115.273922
36.15923	-115.31976
36.19203	-115.3047
36.09988	-115.29767
36.0942	-115.2972
36.14408	-115.29386
36.16279	-115.29106
36.3007	-115.28172
36.12577	-115.27991
36.27717	-115.27988
36.15899	-115.26343
36.1968	-115.26315
36.1153	-115.26116
36.1815	-115.25762
36.24064	-115.25063
36.26296	-115.2502
36.0222	-115.24395
36.12301	-115.2432
36.14593	-115.24279
36.21594	-115.24245
36.19661	-115.24181
36.15936	-115.23376
36.10013	-115.22314
36.12544	-115.22231
36.21651	-115.21186
36.11522	-115.20882
36.24685	-115.20803
35.99675	-115.20742
36.1667	-115.20545
36.1153	-115.19791
36.17035	-115.19746
36.18097	-115.18063
36.10456	-115.17642
36.14455	-115.17641
36.09494	-115.17468
36.09958	-115.17458
36.08993	-115.17262
36.10568	-115.17262
36.05669	-115.1722
36.1199	-115.16986
36.10184	-115.16866
36.13753	-115.16625
36.1342	-115.16385
36.15867	-115.16296
36.19558	-115.16113
36.12187	-115.15482
36.14556	-115.15401
36.17151	-115.14632
36.17008	-115.14286
36.12016	-115.13765
36.10166	-115.13714
36.01314	-115.13483
36.02062	-115.12012
36.15866	-115.1201
36.11448	-115.11935
36.04182	-115.11814
36.07178	-115.11542
36.10019	-115.11424
36.00679	-115.11343
36.12991	-115.10889
36.12971	-115.10096
36.1736	-115.0981
36.12526	-115.09043
36.15917	-115.07961
36.11418	-115.0664
36.13754	-115.06528
36.11287	-115.064
36.16422	-115.0624
36.17496	-115.06194
36.23941	-115.0619
36.23803	-115.05906
36.15925	-115.04697
36.19577	-115.02704
35.14356	-114.57875
35.16248	-114.57457
35.16103	-114.57346
40.18068	-118.476039
36.80355	-114.10086
36.81477	-114.06526
38.95812	-119.774182
38.50246	-117.02272
36.20055	-115.196665
36.26174	-115.18035
36.23926	-115.16707
36.23955	-115.16068
36.19569	-115.12885
36.21892	-115.12644
36.18835	-115.11548
36.21359	-115.09998
36.53879	-114.44315
36.20924	-115.98487
36.09989	-115.116709
36.10072	-115.18613
35.6156	-115.387097
35.787106	-115.619733
35.61148	-115.39064
39.42226	-119.740168
39.439236	-119.756877
39.480628	-119.790712
39.625083	-119.882552
39.506012	-119.779217
39.505877	-119.800325
39.514194	-119.788985
39.471619	-119.785371
39.52803	-119.827819
39.530545	-119.810964
39.530407	-119.814211
39.533411	-119.866623
39.545494	-119.782571
39.556051	-119.782179
39.612714	-119.84966
39.484645	-119.747659
35.46099	-114.91914
38.910702	-120.007118
39.527906	-119.701886
39.542074	-119.736062
39.54115	-119.733739
39.573869	-119.746301
39.578246	-119.781053
38.06105	-117.219709
40.558144	-114.965362
40.738706	-114.063721
40.960342	-117.747048
38.994021	-119.165047
43.809511	-76.017127
42.99785	-78.503986
42.651455	-73.755274
42.742649	-73.808998
42.68418	-73.84788
42.73025	-73.84749
42.71695	-73.80952
42.68459	-73.7954
42.66679	-73.77453
42.64717	-73.77235
42.64642	-73.75435
43.240805	-78.197129
42.894343	-78.512837
42.991941	-78.822259
43.038825	-78.823975
42.958374	-78.817171
40.70502	-73.42782
42.922782	-74.195216
42.937235	-74.110526
42.944205	-74.187269
42.059768	-76.141291
42.531804	-78.452676
40.75898	-73.919
40.75971	-73.91809
40.77512	-73.91219
42.947695	-76.548232
42.919144	-76.592666
42.910565	-77.735549
40.6798	-73.61465
43.15132	-76.352867
42.99252	-73.85037
43.005823	-78.207863
42.338158	-77.377473
40.737	-73.24374
40.75818	-73.77765
40.75826	-73.76828
41.22802	-73.71188
42.134713	-76.939956
42.108776	-75.90652
42.103401	-75.930809
42.116728	-75.857333
42.125835	-75.906893
42.79128	-78.811194
40.7846	-73.11055
40.78091	-73.24726
43.232834	-76.139834
41.4239	-73.57736
43.198525	-77.939825
40.819854	-73.926861
40.863584	-73.867231
40.855595	-73.867485
40.861706	-73.892433
40.826109	-73.920662
40.828004	-73.925666
40.80617	-73.9256
40.83511	-73.91984
40.80755	-73.91886
40.84957	-73.91721
40.8163	-73.91693
40.83958	-73.9158
40.84449	-73.91485
40.8251	-73.90848
40.85432	-73.9071
40.85872	-73.90449
40.84209	-73.9042
40.8627	-73.90273
40.8837	-73.90165
40.86692	-73.89762
40.8465	-73.89348
40.81685	-73.89251
40.82241	-73.89156
40.83579	-73.89065
40.88152	-73.88238
40.85519	-73.88133
40.87293	-73.87866
40.82858	-73.8781
40.84011	-73.87718
40.82383	-73.87447
40.87897	-73.87167
40.82613	-73.86185
40.83339	-73.85805
40.89281	-73.85748
40.87272	-73.85223
40.8346	-73.85199
40.9029	-73.84943
40.84468	-73.84667
40.86882	-73.83071
40.88536	-73.82716
40.82752	-73.82341
40.599177	-73.989006
40.692385	-73.989872
40.576974	-73.982494
40.62223	-74.02773
40.63404	-74.02692
40.64429	-74.0109
40.65374	-74.00525
40.67376	-73.9995
40.60491	-73.99847
40.69138	-73.99174
40.6195	-73.98959
40.66965	-73.98691
40.64501	-73.98686
40.69077	-73.98603
40.67529	-73.98431
40.69609	-73.98327
40.61346	-73.98203
40.68985	-73.98122
40.57977	-73.97482
40.63599	-73.968
40.68151	-73.96729
40.65483	-73.96159
40.59812	-73.96133
40.66345	-73.96022
40.70892	-73.95895
40.6488	-73.95811
40.60929	-73.95732
40.7304	-73.9541
40.58743	-73.954
40.6506	-73.95048
40.68047	-73.95012
40.63831	-73.94839
40.6324	-73.94781
40.70153	-73.94339
40.71182	-73.94328
40.59753	-73.9415
40.7222	-73.94037
40.67998	-73.9398
40.65625	-73.93068
40.66911	-73.93059
40.61519	-73.92891
40.63191	-73.92844
40.64083	-73.92529
40.6646	-73.9237
40.65261	-73.92353
40.67719	-73.92236
40.68922	-73.92187
40.69939	-73.91968
40.66927	-73.91277
40.67732	-73.89963
40.6763	-73.89084
40.65771	-73.88971
40.63325	-73.8894
40.66998	-73.86089
42.858771	-78.825057
42.909963	-78.866577
42.912609	-78.814227
42.949573	-78.78546
42.952599	-78.878466
42.942788	-78.906709
42.915101	-78.892641
42.921708	-78.82934
42.894583	-78.886066
42.884853	-78.854401
42.29666	-73.98883
44.027926	-75.845755
40.69296	-73.73316
43.345153	-75.757115
43.04108	-76.274539
42.86148	-77.29391
43.067885	-75.766314
44.59542	-75.17039
40.74951	-73.61665
41.41243	-73.6671
42.22322	-73.8714
42.92435	-75.868947
40.80003	-72.80177
40.85989	-73.07627
40.8601	-73.07194
40.79026	-73.20448
43.286459	-76.126735
41.31611	-74.12601
44.98067	-73.45371
42.8677	-78.709792
42.908196	-78.773328
42.87175	-78.793553
42.882502	-78.754003
42.918377	-78.753984
42.931611	-78.730539
41.35346	-74.27783
43.147548	-76.119491
43.175856	-76.113559
42.836472	-73.74085
42.863773	-73.784286
43.043629	-75.38602
42.681021	-74.457531
42.679094	-74.477858
40.78394	-73.84598
40.81657	-73.29306
40.87135	-72.9951
42.141902	-77.05139
41.43763	-74.04909
40.736729	-73.865729
40.749255	-73.863109
40.74917	-73.86942
42.606856	-76.167439
42.222338	-78.278318
42.565859	-77.70866
43.051657	-76.072871
42.62894	-73.8101
42.901578	-78.684166
42.93039	-78.697074
42.699574	-78.98427
41.73468	-73.58064
42.496012	-76.298161
42.767639	-78.629421
40.76118	-73.8642
42.60149	-73.71249
40.72512	-73.54797
40.83877	-73.32824
40.767698	-72.986501
43.063375	-76.056784
41.71752	-74.39499
40.733183	-73.870303
40.733557	-73.871795
40.737556	-73.882726
42.091742	-76.809051
42.057931	-76.794222
40.70766	-73.6933
42.095695	-76.055219
42.106758	-76.020771
40.60044	-73.75796
40.72813	-73.4461
42.974584	-77.357004
40.82841	-73.02074
43.033045	-75.985274
41.54785	-73.943799
41.52262	-73.88972
40.769171	-73.834027
40.72756	-73.813001
40.767239	-73.829231
40.76419	-73.88094
40.75894	-73.83191
40.74262	-73.82546
40.763823	-73.80949
40.764738	-73.823406
40.71523	-73.8479
40.70921	-73.84311
