43.713794	-71.80642
43.173469	-71.81722
43.521669	-71.73815
43.119417	-71.92108
43.557153	-71.43842
44.051981	-71.66060
43.644559	-71.50488
43.712184	-71.39299
43.325820	-72.02654
43.607680	-71.64372
43.418863	-72.00004
43.880005	-71.39475
43.356838	-71.92550
43.216633	-71.20790
44.028500	-71.68701
43.303680	-71.32150
43.753837	-71.64503
43.806365	-71.87952
43.388571	-71.74199
43.523175	-71.58760
43.317257	-71.92709
43.152469	-71.43654
43.446729	-71.57850
43.283838	-71.82537
43.938224	-71.88853
43.173046	-72.09755
43.080986	-71.72329
43.874357	-71.91765
43.501755	-72.01296
43.430018	-71.90457
43.115874	-71.11081
43.179984	-71.13920
43.612667	-71.59952
43.976513	-71.52839
43.213705	-71.53774
43.283796	-71.63832
43.144614	-71.53576
43.317730	-71.45340
43.246016	-71.55970
42.946418	-72.28616
43.060424	-71.95068
42.791069	-72.43520
43.005429	-71.91635
42.871815	-72.47163
42.899874	-72.06334
43.009728	-72.19383
42.870578	-72.29978
42.754744	-72.14838
43.055293	-72.26149
42.975105	-71.98913
42.941175	-72.06043
42.797633	-72.49518
42.827096	-72.03418
42.932177	-72.16219
43.125523	-72.21382
43.025227	-72.14365
42.884919	-71.95133
42.749835	-72.01034
42.913966	-72.41522
43.078658	-72.09590
42.822155	-72.17618
42.899338	-72.51629
42.971069	-72.42512
42.775629	-72.33893
42.988155	-71.93063
44.313606	-71.79751
44.463337	-71.19092
44.281770	-71.69225
44.893888	-71.44766
44.789296	-71.15394
44.200124	-71.69959
44.386557	-71.16273
44.610605	-71.48147
44.376866	-71.46436
44.483756	-71.54999
44.225864	-71.87371
44.608332	-71.24335
44.719769	-71.59395
45.085547	-71.30724
44.271516	-71.51746
44.378771	-71.62248
44.636085	-71.24389
44.510468	-71.29905
43.242719	-72.30269
43.142384	-72.32575
43.249468	-72.39026
43.231807	-72.17556
43.195329	-72.26894
43.075411	-72.41902
43.142254	-72.44830
43.255688	-72.43501
43.659172	-72.01333
43.374562	-72.34152
43.476337	-72.33337
43.614847	-72.12058
43.701003	-72.20056
43.437503	-72.07185
43.304058	-72.13525
43.516383	-72.12954
43.719756	-72.25070
44.037125	-72.05658
43.642945	-72.24403
43.823864	-72.13297
43.525462	-72.28072
44.281722	-72.02789
43.358339	-72.18321
44.085410	-71.99430
43.908925	-72.07831
43.976427	-72.04409
44.029684	-71.98612
43.533570	-72.30353
43.381133	-72.09028
43.649781	-72.30594
44.133215	-71.96306
43.832093	-72.18209
43.070188	-70.77684
43.478364	-71.22377
43.478917	-71.28776
42.836245	-71.16246
44.081906	-71.29729
44.041089	-71.06270
43.767878	-71.12926
43.256254	-71.10317
43.685171	-71.28404
43.878112	-71.22069
43.966958	-71.15892
42.927682	-71.12034
43.190984	-70.88787
43.128085	-70.96035
43.208136	-71.04356
42.890357	-71.12296
42.915740	-70.98459
43.640621	-70.98935
43.907045	-71.04716
42.973783	-70.97665
43.395688	-71.06217
43.814201	-71.08030
43.435913	-71.32971
44.116958	-71.20354
43.267581	-70.98552
43.038279	-70.84714
42.880837	-71.18252
42.935690	-70.82514
42.923946	-70.88666
44.086488	-71.13865
44.166268	-71.18089
42.923643	-71.06236
43.930805	-71.14311
43.500126	-70.96931
43.642398	-71.28614
43.068338	-70.72353
43.443682	-71.14628
43.038330	-70.95076
43.072738	-70.94336
42.871322	-71.04807
44.035684	-71.13084
42.977780	-70.83055
43.672636	-71.10266
42.837189	-71.09445
43.304163	-70.99816
43.340581	-70.96311
43.221234	-70.83207
43.000003	-70.76517
43.564008	-71.03405
42.929588	-71.18444
42.884390	-70.85466
43.868287	-71.18267
43.253783	-70.87549
43.721239	-71.00006
43.828696	-71.32104
43.257919	-71.17701
43.015756	-70.90192
43.857079	-71.25988
43.448064	-71.02823
43.596233	-71.19552
43.908738	-71.34507
43.311793	-70.91393
40.578996	-74.27987
40.666552	-74.11768
40.803000	-74.18895
40.879049	-74.29378
40.912798	-74.41516
40.848999	-74.27917
40.582504	-74.22997
40.855854	-74.22898
40.821540	-73.98949
40.879699	-74.14263
40.847922	-74.15790
40.868699	-74.17102
40.834049	-74.13669
40.656302	-74.30371
40.770933	-74.20589
40.755550	-74.21897
40.830733	-73.97334
40.827499	-74.28091
40.816737	-74.00082
40.641852	-74.38533
40.849879	-73.97501
40.879858	-74.10807
40.650802	-74.32351
40.804950	-74.20470
40.745951	-74.15509
40.744851	-74.03294
40.791895	-74.13254
40.763051	-74.13718
40.674652	-74.29080
40.881149	-74.38112
40.923233	-74.29376
40.633953	-74.25339
40.788733	-74.32134
40.728901	-74.26821
40.724168	-74.29913
40.813150	-74.21576
40.844199	-74.20218
40.832449	-74.24227
40.906152	-74.36742
40.892021	-74.44022
40.794600	-74.01963
40.768300	-74.23603
40.788650	-74.25541
40.860149	-74.41710
40.857384	-74.12899
40.852931	-74.10925
40.871299	-74.34331
40.633652	-74.50080
40.620102	-74.42481
40.631252	-74.40383
40.604252	-74.44612
40.569504	-74.24774
40.607103	-74.28099
40.620336	-74.30934
40.591653	-74.31341
40.821799	-74.30477
40.828922	-74.11064
40.808416	-74.12111
40.836555	-74.08466
40.830158	-74.09707
40.841668	-74.05900
40.847638	-74.08754
40.637152	-74.37493
40.553971	-74.25938
40.739150	-74.32749
40.747650	-74.25881
40.580703	-74.41401
40.701801	-74.32216
40.922410	-74.34625
40.695401	-74.26933
40.767751	-74.03020
40.718401	-74.28416
40.649202	-74.34567
40.680301	-74.35601
40.789500	-74.01223
40.788500	-74.06000
40.557104	-74.28316
40.734884	-74.14709
40.735257	-74.17326
40.738501	-74.19507
40.767702	-74.16831
40.725801	-74.15206
40.742251	-74.23006
40.760667	-74.18790
40.722751	-74.20140
40.793500	-74.16144
40.819600	-74.15877
40.725651	-74.23207
40.711651	-74.21303
40.707553	-74.17883
40.740651	-74.13791
40.669502	-74.19889
40.652302	-74.21692
40.653502	-74.26058
40.665552	-74.26768
40.695552	-74.22856
40.653189	-74.19158
40.673102	-74.22834
40.645549	-74.18743
40.721602	-74.04703
40.716452	-74.07253
40.701302	-74.08843
40.733751	-74.06582
40.748001	-74.04943
40.731901	-74.04020
40.712036	-74.05243
41.031505	-74.13409
41.014497	-74.33021
40.993130	-74.35893
40.905639	-74.11990
40.933943	-74.11671
41.117360	-74.58784
41.010433	-74.20847
41.232344	-74.48688
41.156187	-74.57094
41.026747	-74.29742
41.173445	-74.37404
41.180137	-74.45489
41.001695	-74.10239
40.886628	-74.21405
41.181052	-74.51796
41.077102	-74.16147
40.993120	-74.14286
41.045897	-74.43677
41.028884	-74.23727
41.029555	-74.50710
41.080066	-74.59720
40.946748	-74.29575
40.999480	-74.28807
40.964548	-74.29813
41.058819	-74.14238
40.983997	-74.11438
40.961109	-74.12576
41.096095	-74.26012
40.990032	-74.31023
41.054568	-74.09616
41.091254	-74.52081
41.229754	-74.60203
41.193708	-74.50890
41.013109	-74.12231
41.052958	-74.28236
40.943608	-74.25004
41.102569	-74.37047
40.998583	-74.16710
40.992930	-74.27765
40.912198	-74.16863
40.918948	-74.19390
40.896798	-74.15731
40.912148	-74.14271
40.916165	-74.17129
40.957498	-74.15627
40.945198	-74.18286
40.903348	-74.21763
40.906598	-74.14944
40.923648	-74.14321
40.925778	-74.17784
40.930398	-74.15829
40.908790	-74.19499
40.888678	-74.04880
40.873876	-74.02769
40.862890	-74.07506
40.862685	-73.98551
40.863699	-74.04643
40.905030	-74.06279
40.853723	-74.05987
40.952814	-73.93064
40.923748	-73.99879
40.971956	-73.96166
40.942074	-73.96504
40.955603	-73.96044
40.945173	-73.99342
40.975140	-74.02725
40.893343	-73.97580
40.883749	-73.95173
40.989357	-73.97958
40.958573	-73.98659
41.007389	-74.04247
40.850621	-74.04112
40.877999	-74.08265
41.048997	-74.04052
40.936211	-74.01880
41.009414	-73.94849
40.994442	-73.95586
40.953126	-74.03379
40.845742	-73.99479
40.947107	-74.07047
41.034672	-74.04065
40.832421	-74.00399
40.856749	-74.02278
40.927579	-74.03739
40.906553	-74.07797
40.904131	-74.09474
40.890964	-74.01115
40.921690	-73.96482
40.999040	-74.03291
40.866978	-74.00842
40.352953	-74.07703
40.329128	-74.06315
40.309121	-74.04860
40.360581	-74.03738
40.236916	-74.00690
40.232713	-74.03143
40.407958	-74.03483
40.191809	-74.01688
40.415902	-74.08689
40.175357	-74.04694
40.202113	-74.01353
40.435961	-74.23734
40.300226	-74.18306
40.250104	-74.00153
40.301979	-74.06889
40.294244	-74.34213
40.205367	-74.15767
40.241036	-74.27629
40.423298	-74.17900
40.146597	-74.20815
40.404474	-73.99040
40.384832	-74.17194
40.444407	-74.13298
40.439714	-74.19374
40.416772	-74.06058
40.337374	-74.12059
40.335170	-74.04059
40.297932	-73.99097
40.316876	-74.26112
40.411102	-74.23767
40.410213	-74.11718
40.332877	-73.97986
40.361014	-74.26595
40.208945	-74.05261
40.263575	-74.02176
40.211982	-74.00916
40.318115	-74.01239
40.427561	-74.10690
40.369145	-73.99576
40.153024	-74.03372
40.289985	-74.01671
40.313862	-74.03329
40.889166	-74.55462
40.878785	-74.60098
40.966308	-74.74298
41.139545	-74.69930
40.823830	-75.04585
40.960350	-74.96243
41.177457	-74.75904
41.300062	-74.76058
40.878198	-74.73875
40.723778	-74.81866
40.929760	-75.06193
40.895451	-75.06752
40.886149	-74.48704
40.844050	-74.70134
40.886474	-74.90089
40.861748	-74.83054
40.940301	-74.49617
40.937206	-74.66147
40.966266	-74.87979
40.880380	-74.62009
41.094159	-74.69036
40.963959	-74.61414
40.908198	-74.65749
41.172968	-74.88301
40.876349	-74.65769
40.788599	-74.78295
40.919498	-74.63559
40.897398	-74.70301
41.071400	-74.80199
40.815107	-74.96802
40.783175	-74.90934
40.926798	-74.50624
40.847649	-74.57480
41.035384	-74.63557
40.917054	-74.71053
40.855549	-74.65251
40.872866	-74.47843
40.753753	-74.99617
40.913298	-74.58246
40.963342	-74.65172
40.714501	-74.36330
40.678900	-74.57039
40.652301	-74.65300
40.675112	-74.43459
40.723440	-74.57753
40.821149	-74.45121
40.733200	-74.39736
40.786549	-74.68799
40.696601	-74.63781
40.778350	-74.39009
40.683934	-74.47079
40.722650	-74.67432
40.739333	-74.45631
40.820012	-74.36474
40.758750	-74.41609
40.782767	-74.59529
40.672823	-74.52011
40.842399	-74.48223
40.792150	-74.48559
40.813281	-74.57267
40.698268	-74.40225
40.733739	-74.48851
40.707505	-74.65657
40.713675	-74.72465
40.672968	-74.49171
40.821482	-74.42648
39.559426	-75.36310
39.932279	-75.02266
39.879713	-74.97190
39.769357	-74.87264
39.759581	-74.27398
39.751960	-74.11074
39.868013	-75.05424
39.614596	-74.20050
39.779582	-74.93650
40.058211	-74.91404
39.978635	-74.71323
39.784614	-75.05678
39.803646	-75.34421
39.960596	-74.56060
40.068340	-74.84463
39.777314	-74.53540
39.800958	-75.22110
39.810485	-74.99574
40.079952	-74.70684
39.683577	-75.48932
39.833847	-74.96899
39.824159	-75.28187
39.700008	-75.11951
39.840463	-75.06870
39.891113	-75.11836
39.867013	-75.09162
39.781264	-75.06090
39.895213	-75.04019
39.908613	-74.99951
39.879130	-75.06599
39.985662	-74.83044
39.625291	-74.77705
39.481009	-75.50618
39.685445	-75.26690
40.038339	-74.68060
40.018503	-74.66656
39.851969	-74.96128
39.866513	-75.03197
40.029011	-74.88257
39.967013	-74.80666
39.854780	-75.03671
39.707575	-74.25933
39.785785	-75.17761
39.952212	-74.99464
39.884880	-74.90416
39.949446	-74.90342
39.865272	-74.81850
39.785219	-75.25304
39.968962	-74.94890
39.884263	-75.09230
39.991562	-74.79747
39.807684	-75.20496
39.716939	-75.21987
39.867158	-75.18020
39.961921	-74.63687
40.002780	-75.02626
39.833156	-75.23773
39.740353	-75.41262
39.961183	-74.66266
39.712593	-75.46906
39.645377	-75.51923
39.730964	-75.13009
39.546172	-75.41367
40.010461	-74.86762
39.716194	-75.17326
40.029361	-74.95410
39.997379	-74.99805
39.850013	-75.07670
39.549912	-75.43943
39.749530	-75.10637
39.741385	-74.99035
39.842613	-75.02496
39.829014	-75.01371
39.753088	-75.32687
39.849156	-75.18159
39.598990	-74.36573
39.871699	-74.70528
39.722622	-74.85030
39.799347	-75.15202
39.807695	-74.93392
39.658781	-74.28673
39.861413	-75.13284
39.647598	-74.95927
39.656976	-74.86043
39.830313	-75.13221
39.816063	-75.15321
39.637838	-75.32396
39.634900	-75.47924
39.731878	-74.49141
39.949579	-75.11800
39.936179	-75.11513
39.918663	-75.10976
39.949812	-75.08616
39.892213	-75.07212
39.908163	-75.08618
39.915263	-75.06401
39.949979	-75.05024
39.966812	-75.05681
39.913519	-75.09398
39.457517	-74.50914
39.092928	-74.72688
39.401801	-74.38017
38.963652	-74.92319
39.081754	-74.83658
38.936896	-74.96526
39.548049	-74.62171
39.575273	-74.72103
39.348616	-74.57387
39.264412	-74.64986
39.595957	-74.45628
39.370083	-74.55211
39.265371	-74.59381
39.208770	-74.70438
39.394616	-74.52212
39.398172	-74.59667
39.527903	-74.49170
39.017837	-74.87515
39.145755	-74.69865
39.319901	-74.59990
39.176208	-74.81723
39.051289	-74.76204
39.197394	-74.65699
39.022256	-74.93616
39.037404	-74.85749
38.987556	-74.82200
39.275059	-74.80041
39.203450	-74.67750
39.445164	-75.24215
39.522686	-74.89684
39.337205	-75.18577
39.655964	-75.08736
39.530314	-75.22901
39.219301	-74.94016
39.274714	-74.97546
39.406518	-74.82706
39.553504	-75.16843
39.376099	-74.81456
39.239649	-75.17225
39.618222	-75.06180
39.402763	-75.35740
39.218484	-74.99001
39.524179	-74.93850
39.254836	-74.97767
39.572449	-75.05430
39.285464	-74.99687
39.478771	-74.75810
39.379382	-75.03923
39.437265	-74.87926
39.517539	-74.94972
39.633964	-75.15643
39.562763	-75.00955
39.283410	-75.15464
39.562719	-74.85853
39.314084	-74.97889
39.256820	-75.06683
39.490774	-74.87045
39.475565	-75.12933
39.458114	-75.29761
39.492265	-75.01887
39.464582	-74.96994
39.284368	-75.12408
39.323447	-74.91781
39.364966	-74.43903
39.329416	-74.50661
39.314766	-74.52675
39.342299	-74.48192
39.350774	-74.46360
40.164556	-74.57785
40.460137	-74.63592
40.132784	-74.71778
40.182380	-74.42134
40.050128	-74.55611
40.306286	-74.52627
40.134892	-74.48688
40.148210	-74.65125
40.117910	-74.80470
40.262809	-74.53246
40.386902	-74.78112
40.115970	-74.32251
40.377173	-74.61538
40.375039	-74.93184
40.075185	-74.48433
40.323150	-74.78364
40.228497	-74.45064
40.333710	-74.58512
40.357439	-74.64922
40.354424	-74.65943
40.292358	-74.60902
40.449171	-74.84979
40.400406	-74.63895
40.113883	-74.77977
40.221420	-74.47378
40.410155	-74.70726
40.435878	-74.96511
40.310490	-74.85947
40.242009	-74.58006
40.062215	-74.58893
40.126193	-74.81691
40.219158	-74.76481
40.224441	-74.74210
40.199859	-74.72005
40.206959	-74.75136
40.238258	-74.78050
40.240558	-74.69588
40.172960	-74.66915
40.206709	-74.75643
40.264708	-74.82295
40.219358	-74.73334
40.249908	-74.75953
40.003861	-74.61775
40.044920	-74.58916
40.276782	-74.72951
40.225409	-74.65918
40.207034	-74.59364
40.183759	-74.75102
40.082782	-74.20940
40.143860	-74.10286
39.902851	-74.16037
39.931068	-74.19618
40.042479	-74.12300
40.087794	-74.10981
40.108433	-74.06226
39.848035	-74.21297
39.942616	-74.14689
40.017117	-74.30491
39.862864	-74.16624
39.982101	-74.06768
40.120261	-74.05765
40.025258	-74.05579
39.925301	-74.13488
39.934318	-74.16773
40.081165	-74.06003
40.133754	-74.04123
39.948518	-74.07590
39.920268	-74.07967
39.974584	-74.15141
40.010092	-74.23032
39.975967	-74.25296
39.784513	-74.22376
39.943541	-74.36949
39.985450	-74.08723
39.896423	-74.40823
40.624538	-74.89118
40.661172	-75.03210
40.652484	-75.08959
40.567953	-74.54034
40.588097	-74.62253
40.639546	-74.91292
40.372881	-74.51363
40.594502	-74.47166
40.434239	-74.40504
40.516104	-74.39754
40.575503	-74.35781
40.518578	-74.68545
40.515645	-74.85319
40.439412	-74.55565
40.423055	-74.55352
40.509998	-75.03239
40.716332	-74.91405
40.677404	-74.96875
40.375940	-74.41955
40.668594	-74.89241
40.571504	-74.31830
40.336508	-74.43302
40.517855	-74.30325
40.643314	-74.82345
40.538903	-74.59222
40.595552	-74.55174
40.529355	-74.33844
40.543354	-74.35870
40.574552	-74.50187
40.587606	-75.10402
40.451105	-74.43938
40.389428	-74.54329
40.510570	-74.72472
40.555355	-74.46094
40.397507	-74.32980
40.681694	-74.73624
40.461851	-74.30343
40.520105	-74.27708
40.535304	-74.31104
40.689123	-75.17243
40.583035	-74.96224
40.571302	-74.63740
40.461605	-74.34740
40.505253	-74.50723
40.545853	-74.63592
40.469606	-74.27669
40.553803	-74.52976
40.445006	-74.38179
40.391590	-74.39329
40.694938	-75.11181
40.525361	-74.79632
40.612851	-74.76682
40.542141	-74.51377
40.488304	-74.44775
40.453131	-74.48287
40.500254	-74.42570
40.443875	-74.45538
40.699226	-74.04118
31.789109	-106.54291
35.388701	-106.42793
34.646779	-106.76480
35.321510	-106.55322
35.209120	-108.07182
34.511223	-106.80927
35.047954	-107.45148
35.136495	-106.37296
35.409522	-106.15202
34.032895	-106.03034
36.195444	-106.65830
35.869051	-107.40227
35.166618	-107.50520
35.075777	-106.19155
34.775863	-106.12269
36.187444	-106.76581
36.203634	-107.49441
35.122129	-107.90777
34.906197	-106.69301
34.598268	-106.75920
35.624111	-106.73752
35.822802	-106.62093
34.999815	-107.24109
36.151633	-107.00449
34.348860	-106.80530
36.343007	-107.09858
34.786133	-106.70536
34.862981	-106.01328
34.900203	-107.65365
35.001195	-105.99524
34.500604	-106.27612
36.177980	-107.80037
35.054630	-107.44137
35.132004	-107.36564
35.584234	-106.32728
34.834360	-106.68375
35.303843	-106.44361
35.700027	-106.65317
35.408295	-107.98853
35.179121	-106.28742
35.229614	-106.62141
35.087772	-107.63451
35.509184	-106.35022
35.527064	-106.80866
35.230514	-105.91598
35.017604	-106.31044
34.740708	-106.73362
34.783472	-106.36553
34.460462	-106.71879
34.432830	-105.95532
36.111907	-106.54779
34.864034	-106.68950
35.009930	-105.97201
35.612925	-106.34845
35.648976	-106.33885
34.868095	-106.72065
35.490081	-106.96816
35.083946	-106.64792
35.101727	-106.67238
35.031329	-106.68695
35.078246	-106.61747
35.134094	-106.64073
35.073343	-106.58232
35.155811	-106.56662
35.106396	-106.57927
35.135303	-106.52223
35.100796	-106.52067
35.179635	-106.59384
35.196446	-106.67336
35.053147	-106.55102
35.051847	-106.59427
35.146144	-106.70851
35.051247	-106.74258
35.180760	-106.52021
35.067447	-106.50645
35.290647	-106.71469
35.218341	-106.82734
35.534253	-108.84857
35.376892	-108.78661
35.766353	-108.57046
35.598798	-108.51792
35.442033	-108.32473
35.761481	-108.10225
34.737855	-108.61359
35.463071	-108.54595
35.597972	-108.76657
35.486269	-108.90414
35.799367	-108.87310
34.999427	-108.41304
35.533134	-108.65253
35.495133	-108.19993
36.002113	-108.66550
35.295558	-108.81277
35.069470	-108.72493
35.453355	-108.45374
34.888629	-108.27933
36.119846	-108.71665
35.680001	-108.79265
35.264626	-108.46468
36.625357	-108.19225
36.785816	-108.14505
36.837421	-107.96667
36.681819	-107.48121
36.579374	-107.87907
36.813748	-108.09508
36.654783	-108.45001
36.763088	-108.36740
36.927309	-108.15934
36.901026	-107.52505
36.748026	-108.80023
36.877607	-108.62606
36.272472	-108.79107
36.475414	-108.81089
36.725811	-108.19591
36.200169	-108.01234
35.755312	-105.99936
35.616662	-105.97926
36.299600	-106.40596
36.097705	-106.04254
36.962335	-105.41628
36.534541	-105.67244
36.546104	-105.50586
36.476265	-106.40996
36.082439	-106.46786
36.333259	-105.81143
36.522263	-106.54918
36.756688	-105.63855
36.874229	-106.55118
36.126615	-105.74651
35.997094	-105.94533
36.959631	-105.58090
36.575944	-105.50602
36.156600	-105.84161
36.818905	-106.97570
36.468402	-105.60547
36.387967	-106.23407
36.248813	-105.87995
35.990548	-106.08036
36.618928	-106.75512
35.759271	-105.74841
36.094021	-106.17472
36.422525	-106.06145
35.434943	-105.91873
36.129822	-105.66493
35.868490	-106.29536
36.176340	-106.18489
36.362617	-106.02523
36.700526	-106.63695
35.622261	-105.64220
36.191998	-105.71543
36.735033	-105.58602
36.377149	-105.67963
36.705987	-105.39550
35.249513	-105.57658
35.498227	-105.67671
36.610705	-105.64442
35.454443	-105.50337
36.074403	-106.07952
